photo,age,pred,error
../dataset/megaage_asian/test/2782.jpg,32,37.80863571166992,5.808635711669922
../dataset/megaage_asian/test/2783.jpg,32,37.33750534057617,5.337505340576172
../dataset/megaage_asian/test/2785.jpg,31,35.19366455078125,4.19366455078125
../dataset/megaage_asian/test/2786.jpg,34,37.2947883605957,3.294788360595703
../dataset/megaage_asian/test/2787.jpg,39,32.71601104736328,6.283988952636719
../dataset/megaage_asian/test/2788.jpg,31,26.741615295410156,4.258384704589844
../dataset/megaage_asian/test/2790.jpg,32,35.2656135559082,3.265613555908203
../dataset/megaage_asian/test/2792.jpg,40,49.101654052734375,9.101654052734375
../dataset/megaage_asian/test/2794.jpg,34,38.5335578918457,4.533557891845703
../dataset/megaage_asian/test/2795.jpg,36,41.408538818359375,5.408538818359375
../dataset/megaage_asian/test/2796.jpg,32,23.6693172454834,8.330682754516602
../dataset/megaage_asian/test/2798.jpg,34,37.49567794799805,3.495677947998047
../dataset/megaage_asian/test/2801.jpg,34,28.72410011291504,5.275899887084961
../dataset/megaage_asian/test/2803.jpg,32,36.33612823486328,4.336128234863281
../dataset/megaage_asian/test/2804.jpg,34,38.052162170410156,4.052162170410156
../dataset/megaage_asian/test/2805.jpg,34,39.88143539428711,5.881435394287109
../dataset/megaage_asian/test/2806.jpg,39,44.657962799072266,5.657962799072266
../dataset/megaage_asian/test/2807.jpg,32,26.37902069091797,5.620979309082031
../dataset/megaage_asian/test/2810.jpg,32,37.953086853027344,5.953086853027344
../dataset/megaage_asian/test/2813.jpg,35,29.00142478942871,5.998575210571289
../dataset/megaage_asian/test/2815.jpg,34,39.031551361083984,5.031551361083984
../dataset/megaage_asian/test/2816.jpg,32,36.342567443847656,4.342567443847656
../dataset/megaage_asian/test/2817.jpg,32,23.583271026611328,8.416728973388672
../dataset/megaage_asian/test/2819.jpg,40,43.45180892944336,3.4518089294433594
../dataset/megaage_asian/test/2824.jpg,35,40.313053131103516,5.313053131103516
../dataset/megaage_asian/test/2827.jpg,37,31.58627700805664,5.413722991943359
../dataset/megaage_asian/test/2831.jpg,41,33.312744140625,7.687255859375
../dataset/megaage_asian/test/2832.jpg,37,33.526771545410156,3.4732284545898438
../dataset/megaage_asian/test/2835.jpg,37,32.6374626159668,4.362537384033203
../dataset/megaage_asian/test/2837.jpg,33,37.639793395996094,4.639793395996094
../dataset/megaage_asian/test/2839.jpg,35,31.332740783691406,3.6672592163085938
../dataset/megaage_asian/test/2840.jpg,38,34.82658767700195,3.173412322998047
../dataset/megaage_asian/test/2843.jpg,35,38.73896026611328,3.7389602661132812
../dataset/megaage_asian/test/2845.jpg,33,38.47004699707031,5.4700469970703125
../dataset/megaage_asian/test/2847.jpg,36,10.182451248168945,25.817548751831055
../dataset/megaage_asian/test/2848.jpg,33,36.482948303222656,3.4829483032226562
../dataset/megaage_asian/test/2849.jpg,37,32.91271209716797,4.087287902832031
../dataset/megaage_asian/test/2851.jpg,38,33.87827682495117,4.121723175048828
../dataset/megaage_asian/test/2853.jpg,33,28.60194969177246,4.398050308227539
../dataset/megaage_asian/test/2854.jpg,40,35.572479248046875,4.427520751953125
../dataset/megaage_asian/test/2855.jpg,37,45.01847839355469,8.018478393554688
../dataset/megaage_asian/test/2856.jpg,37,41.06162643432617,4.061626434326172
../dataset/megaage_asian/test/2857.jpg,41,29.824132919311523,11.175867080688477
../dataset/megaage_asian/test/2859.jpg,33,38.6506233215332,5.650623321533203
../dataset/megaage_asian/test/2860.jpg,38,33.76904296875,4.23095703125
../dataset/megaage_asian/test/2864.jpg,36,39.15796661376953,3.1579666137695312
../dataset/megaage_asian/test/2868.jpg,38,43.86041259765625,5.86041259765625
../dataset/megaage_asian/test/2870.jpg,38,31.008014678955078,6.991985321044922
../dataset/megaage_asian/test/2871.jpg,40,31.816801071166992,8.183198928833008
../dataset/megaage_asian/test/2872.jpg,41,45.05889892578125,4.05889892578125
../dataset/megaage_asian/test/2873.jpg,38,28.40738296508789,9.59261703491211
../dataset/megaage_asian/test/2874.jpg,35,38.24288558959961,3.2428855895996094
../dataset/megaage_asian/test/2876.jpg,39,35.59981155395508,3.400188446044922
../dataset/megaage_asian/test/2880.jpg,41,46.43983459472656,5.4398345947265625
../dataset/megaage_asian/test/2882.jpg,41,32.791526794433594,8.208473205566406
../dataset/megaage_asian/test/2884.jpg,41,49.8811149597168,8.881114959716797
../dataset/megaage_asian/test/2885.jpg,37,27.39915657043457,9.60084342956543
../dataset/megaage_asian/test/2886.jpg,41,31.873376846313477,9.126623153686523
../dataset/megaage_asian/test/2887.jpg,40,36.84088134765625,3.15911865234375
../dataset/megaage_asian/test/2888.jpg,41,36.436729431152344,4.563270568847656
../dataset/megaage_asian/test/2889.jpg,41,36.629032135009766,4.370967864990234
../dataset/megaage_asian/test/2890.jpg,41,34.617027282714844,6.382972717285156
../dataset/megaage_asian/test/2892.jpg,39,46.67235565185547,7.672355651855469
../dataset/megaage_asian/test/2893.jpg,38,46.75489044189453,8.754890441894531
../dataset/megaage_asian/test/2894.jpg,41,35.41542053222656,5.5845794677734375
../dataset/megaage_asian/test/2896.jpg,38,34.68134689331055,3.318653106689453
../dataset/megaage_asian/test/2897.jpg,41,36.15373992919922,4.846260070800781
../dataset/megaage_asian/test/2898.jpg,38,31.492374420166016,6.507625579833984
../dataset/megaage_asian/test/2899.jpg,38,42.7744026184082,4.774402618408203
../dataset/megaage_asian/test/2901.jpg,38,29.3366756439209,8.663324356079102
../dataset/megaage_asian/test/2903.jpg,41,36.317230224609375,4.682769775390625
../dataset/megaage_asian/test/2904.jpg,36,40.273040771484375,4.273040771484375
../dataset/megaage_asian/test/2905.jpg,41,34.305564880371094,6.694435119628906
../dataset/megaage_asian/test/2906.jpg,41,36.16392135620117,4.836078643798828
../dataset/megaage_asian/test/2907.jpg,37,24.770748138427734,12.229251861572266
../dataset/megaage_asian/test/2908.jpg,41,37.36042785644531,3.6395721435546875
../dataset/megaage_asian/test/2909.jpg,39,34.20668029785156,4.7933197021484375
../dataset/megaage_asian/test/2910.jpg,41,32.00408935546875,8.99591064453125
../dataset/megaage_asian/test/2911.jpg,40,33.47055435180664,6.529445648193359
../dataset/megaage_asian/test/2914.jpg,41,28.210636138916016,12.789363861083984
../dataset/megaage_asian/test/2916.jpg,41,35.11153793334961,5.888462066650391
../dataset/megaage_asian/test/2917.jpg,38,29.841522216796875,8.158477783203125
../dataset/megaage_asian/test/2919.jpg,35,18.275623321533203,16.724376678466797
../dataset/megaage_asian/test/2921.jpg,34,39.170658111572266,5.170658111572266
../dataset/megaage_asian/test/2922.jpg,38,33.39165115356445,4.608348846435547
../dataset/megaage_asian/test/2923.jpg,39,35.608463287353516,3.3915367126464844
../dataset/megaage_asian/test/2926.jpg,36,39.704219818115234,3.7042198181152344
../dataset/megaage_asian/test/2927.jpg,41,35.88773727416992,5.112262725830078
../dataset/megaage_asian/test/2934.jpg,37,25.914011001586914,11.085988998413086
../dataset/megaage_asian/test/2935.jpg,37,40.285030364990234,3.2850303649902344
../dataset/megaage_asian/test/2938.jpg,39,34.18424987792969,4.8157501220703125
../dataset/megaage_asian/test/2939.jpg,40,34.223331451416016,5.776668548583984
../dataset/megaage_asian/test/2941.jpg,38,33.570369720458984,4.429630279541016
../dataset/megaage_asian/test/2942.jpg,41,32.97911834716797,8.020881652832031
../dataset/megaage_asian/test/2944.jpg,38,34.29976272583008,3.700237274169922
../dataset/megaage_asian/test/2946.jpg,37,40.54541015625,3.54541015625
../dataset/megaage_asian/test/2947.jpg,38,44.111751556396484,6.111751556396484
../dataset/megaage_asian/test/2950.jpg,40,46.389034271240234,6.389034271240234
../dataset/megaage_asian/test/2958.jpg,2,5.364281177520752,3.364281177520752
../dataset/megaage_asian/test/2967.jpg,1,5.55134391784668,4.55134391784668
../dataset/megaage_asian/test/2969.jpg,1,5.414579391479492,4.414579391479492
../dataset/megaage_asian/test/2970.jpg,5,0.6560664176940918,4.343933582305908
../dataset/megaage_asian/test/2973.jpg,4,7.514570236206055,3.5145702362060547
../dataset/megaage_asian/test/2976.jpg,2,6.802752494812012,4.802752494812012
../dataset/megaage_asian/test/2981.jpg,5,1.7410272359848022,3.258972644805908
../dataset/megaage_asian/test/2992.jpg,1,6.156848430633545,5.156848430633545
../dataset/megaage_asian/test/2995.jpg,1,4.328005790710449,3.328005790710449
../dataset/megaage_asian/test/3000.jpg,1,4.007570743560791,3.007570743560791
../dataset/megaage_asian/test/3001.jpg,1,6.064605236053467,5.064605236053467
../dataset/megaage_asian/test/3014.jpg,3,8.582521438598633,5.582521438598633
../dataset/megaage_asian/test/3019.jpg,2,5.477330207824707,3.477330207824707
../dataset/megaage_asian/test/3022.jpg,1,4.554337501525879,3.554337501525879
../dataset/megaage_asian/test/3025.jpg,1,4.006672382354736,3.0066723823547363
../dataset/megaage_asian/test/3027.jpg,2,5.006884574890137,3.0068845748901367
../dataset/megaage_asian/test/3034.jpg,2,5.2609357833862305,3.2609357833862305
../dataset/megaage_asian/test/3036.jpg,3,7.019530296325684,4.019530296325684
../dataset/megaage_asian/test/3052.jpg,3,6.864398956298828,3.864398956298828
../dataset/megaage_asian/test/3056.jpg,3,7.408206462860107,4.408206462860107
../dataset/megaage_asian/test/3063.jpg,3,7.238196849822998,4.238196849822998
../dataset/megaage_asian/test/3072.jpg,3,6.965082168579102,3.9650821685791016
../dataset/megaage_asian/test/3080.jpg,37,33.32070541381836,3.6792945861816406
../dataset/megaage_asian/test/3081.jpg,36,31.662174224853516,4.337825775146484
../dataset/megaage_asian/test/3083.jpg,41,36.95486068725586,4.045139312744141
../dataset/megaage_asian/test/3088.jpg,39,34.58460235595703,4.415397644042969
../dataset/megaage_asian/test/3089.jpg,39,42.8876838684082,3.887683868408203
../dataset/megaage_asian/test/3091.jpg,35,38.425262451171875,3.425262451171875
../dataset/megaage_asian/test/3094.jpg,37,43.44281768798828,6.442817687988281
../dataset/megaage_asian/test/3096.jpg,38,48.96420669555664,10.96420669555664
../dataset/megaage_asian/test/3097.jpg,39,34.05729293823242,4.942707061767578
../dataset/megaage_asian/test/3101.jpg,39,46.16654968261719,7.1665496826171875
../dataset/megaage_asian/test/3102.jpg,39,34.94591522216797,4.054084777832031
../dataset/megaage_asian/test/3105.jpg,39,42.05394744873047,3.0539474487304688
../dataset/megaage_asian/test/3106.jpg,37,41.65264892578125,4.65264892578125
../dataset/megaage_asian/test/3107.jpg,35,30.447311401367188,4.5526885986328125
../dataset/megaage_asian/test/3110.jpg,37,32.118099212646484,4.881900787353516
../dataset/megaage_asian/test/3112.jpg,43,38.253299713134766,4.746700286865234
../dataset/megaage_asian/test/3113.jpg,42,48.60995101928711,6.609951019287109
../dataset/megaage_asian/test/3114.jpg,38,41.21265411376953,3.2126541137695312
../dataset/megaage_asian/test/3118.jpg,35,28.431482315063477,6.568517684936523
../dataset/megaage_asian/test/3119.jpg,38,33.57525634765625,4.42474365234375
../dataset/megaage_asian/test/3126.jpg,35,40.9691276550293,5.969127655029297
../dataset/megaage_asian/test/3128.jpg,39,50.11268997192383,11.112689971923828
../dataset/megaage_asian/test/3129.jpg,39,48.29346466064453,9.293464660644531
../dataset/megaage_asian/test/3132.jpg,43,35.71619415283203,7.283805847167969
../dataset/megaage_asian/test/3133.jpg,39,28.124191284179688,10.875808715820312
../dataset/megaage_asian/test/3134.jpg,35,41.74818420410156,6.7481842041015625
../dataset/megaage_asian/test/3137.jpg,35,44.84581756591797,9.845817565917969
../dataset/megaage_asian/test/3139.jpg,36,40.7449836730957,4.744983673095703
../dataset/megaage_asian/test/3140.jpg,43,39.9253044128418,3.074695587158203
../dataset/megaage_asian/test/3148.jpg,35,8.199150085449219,26.80084991455078
../dataset/megaage_asian/test/3149.jpg,38,46.12943649291992,8.129436492919922
../dataset/megaage_asian/test/3151.jpg,39,34.4747314453125,4.5252685546875
../dataset/megaage_asian/test/3156.jpg,43,32.3161735534668,10.683826446533203
../dataset/megaage_asian/test/3158.jpg,35,41.53855514526367,6.538555145263672
../dataset/megaage_asian/test/3162.jpg,36,30.80152702331543,5.19847297668457
../dataset/megaage_asian/test/3163.jpg,40,30.505847930908203,9.494152069091797
../dataset/megaage_asian/test/3164.jpg,43,37.74486541748047,5.255134582519531
../dataset/megaage_asian/test/3165.jpg,43,46.02769470214844,3.0276947021484375
../dataset/megaage_asian/test/3166.jpg,39,31.74549102783203,7.254508972167969
../dataset/megaage_asian/test/3167.jpg,43,37.47732162475586,5.522678375244141
../dataset/megaage_asian/test/3168.jpg,42,37.51780319213867,4.482196807861328
../dataset/megaage_asian/test/3169.jpg,41,36.878623962402344,4.121376037597656
../dataset/megaage_asian/test/3170.jpg,38,41.9495849609375,3.9495849609375
../dataset/megaage_asian/test/3174.jpg,36,42.758140563964844,6.758140563964844
../dataset/megaage_asian/test/3177.jpg,46,49.99979019165039,3.9997901916503906
../dataset/megaage_asian/test/3178.jpg,39,48.07389450073242,9.073894500732422
../dataset/megaage_asian/test/3179.jpg,44,48.88303756713867,4.883037567138672
../dataset/megaage_asian/test/3180.jpg,38,46.648292541503906,8.648292541503906
../dataset/megaage_asian/test/3183.jpg,38,31.854602813720703,6.145397186279297
../dataset/megaage_asian/test/3184.jpg,38,34.05255126953125,3.94744873046875
../dataset/megaage_asian/test/3188.jpg,42,37.617652893066406,4.382347106933594
../dataset/megaage_asian/test/3189.jpg,45,40.73942947387695,4.260570526123047
../dataset/megaage_asian/test/3190.jpg,45,31.74298858642578,13.257011413574219
../dataset/megaage_asian/test/3191.jpg,47,35.61107635498047,11.388923645019531
../dataset/megaage_asian/test/3192.jpg,47,37.52900314331055,9.470996856689453
../dataset/megaage_asian/test/3193.jpg,47,36.40378189086914,10.59621810913086
../dataset/megaage_asian/test/3194.jpg,43,37.2593994140625,5.7406005859375
../dataset/megaage_asian/test/3195.jpg,46,52.56749725341797,6.567497253417969
../dataset/megaage_asian/test/3197.jpg,39,49.93284606933594,10.932846069335938
../dataset/megaage_asian/test/3199.jpg,43,35.990760803222656,7.009239196777344
../dataset/megaage_asian/test/3200.jpg,45,34.383644104003906,10.616355895996094
../dataset/megaage_asian/test/3201.jpg,43,38.829742431640625,4.170257568359375
../dataset/megaage_asian/test/3202.jpg,46,50.99639129638672,4.996391296386719
../dataset/megaage_asian/test/3203.jpg,41,37.30527114868164,3.6947288513183594
../dataset/megaage_asian/test/3204.jpg,46,36.93796157836914,9.06203842163086
../dataset/megaage_asian/test/3206.jpg,46,37.67650604248047,8.323493957519531
../dataset/megaage_asian/test/3207.jpg,46,49.17008590698242,3.170085906982422
../dataset/megaage_asian/test/3211.jpg,42,46.901710510253906,4.901710510253906
../dataset/megaage_asian/test/3212.jpg,48,37.2473258972168,10.752674102783203
../dataset/megaage_asian/test/3213.jpg,46,41.177894592285156,4.822105407714844
../dataset/megaage_asian/test/3214.jpg,46,49.973968505859375,3.973968505859375
../dataset/megaage_asian/test/3215.jpg,46,50.54719924926758,4.547199249267578
../dataset/megaage_asian/test/3216.jpg,48,44.60326385498047,3.3967361450195312
../dataset/megaage_asian/test/3217.jpg,42,37.710899353027344,4.289100646972656
../dataset/megaage_asian/test/3220.jpg,42,46.39778137207031,4.3977813720703125
../dataset/megaage_asian/test/3222.jpg,46,39.397682189941406,6.602317810058594
../dataset/megaage_asian/test/3223.jpg,40,43.35069274902344,3.3506927490234375
../dataset/megaage_asian/test/3224.jpg,46,35.31686019897461,10.68313980102539
../dataset/megaage_asian/test/3228.jpg,40,34.51612854003906,5.4838714599609375
../dataset/megaage_asian/test/3229.jpg,40,46.722564697265625,6.722564697265625
../dataset/megaage_asian/test/3230.jpg,44,39.57431411743164,4.425685882568359
../dataset/megaage_asian/test/3232.jpg,48,38.25152587890625,9.74847412109375
../dataset/megaage_asian/test/3234.jpg,41,35.24508285522461,5.754917144775391
../dataset/megaage_asian/test/3235.jpg,42,37.029563903808594,4.970436096191406
../dataset/megaage_asian/test/3240.jpg,49,42.78521728515625,6.21478271484375
../dataset/megaage_asian/test/3241.jpg,46,37.652957916259766,8.347042083740234
../dataset/megaage_asian/test/3242.jpg,48,33.58563232421875,14.41436767578125
../dataset/megaage_asian/test/3243.jpg,50,42.51042175292969,7.4895782470703125
../dataset/megaage_asian/test/3244.jpg,42,36.24126052856445,5.758739471435547
../dataset/megaage_asian/test/3245.jpg,46,36.47187042236328,9.528129577636719
../dataset/megaage_asian/test/3246.jpg,48,33.76029586791992,14.239704132080078
../dataset/megaage_asian/test/3247.jpg,46,36.03199005126953,9.968009948730469
../dataset/megaage_asian/test/3248.jpg,48,34.952327728271484,13.047672271728516
../dataset/megaage_asian/test/3249.jpg,46,41.718990325927734,4.281009674072266
../dataset/megaage_asian/test/3251.jpg,46,34.189395904541016,11.810604095458984
../dataset/megaage_asian/test/3252.jpg,42,31.895051956176758,10.104948043823242
../dataset/megaage_asian/test/3253.jpg,49,40.43565368652344,8.564346313476562
../dataset/megaage_asian/test/3254.jpg,45,37.766876220703125,7.233123779296875
../dataset/megaage_asian/test/3255.jpg,46,34.58404541015625,11.41595458984375
../dataset/megaage_asian/test/3258.jpg,47,53.593685150146484,6.593685150146484
../dataset/megaage_asian/test/3259.jpg,48,55.078182220458984,7.078182220458984
../dataset/megaage_asian/test/3261.jpg,43,47.901912689208984,4.901912689208984
../dataset/megaage_asian/test/3262.jpg,43,50.48585510253906,7.4858551025390625
../dataset/megaage_asian/test/3264.jpg,46,57.800048828125,11.800048828125
../dataset/megaage_asian/test/3265.jpg,45,34.536678314208984,10.463321685791016
../dataset/megaage_asian/test/3266.jpg,47,43.81856918334961,3.1814308166503906
../dataset/megaage_asian/test/3268.jpg,43,46.94615936279297,3.9461593627929688
../dataset/megaage_asian/test/3270.jpg,46,50.16040802001953,4.160408020019531
../dataset/megaage_asian/test/3272.jpg,45,50.41767883300781,5.4176788330078125
../dataset/megaage_asian/test/3273.jpg,46,49.08302688598633,3.083026885986328
../dataset/megaage_asian/test/3274.jpg,46,50.11743927001953,4.117439270019531
../dataset/megaage_asian/test/3277.jpg,43,47.85169219970703,4.851692199707031
../dataset/megaage_asian/test/3279.jpg,51,43.65541076660156,7.3445892333984375
../dataset/megaage_asian/test/3280.jpg,49,56.61247253417969,7.6124725341796875
../dataset/megaage_asian/test/3281.jpg,51,45.11771011352539,5.882289886474609
../dataset/megaage_asian/test/3285.jpg,44,49.20586013793945,5.205860137939453
../dataset/megaage_asian/test/3287.jpg,50,46.9343147277832,3.065685272216797
../dataset/megaage_asian/test/3289.jpg,50,45.037109375,4.962890625
../dataset/megaage_asian/test/3291.jpg,44,48.20927429199219,4.2092742919921875
../dataset/megaage_asian/test/3292.jpg,52,41.152442932128906,10.847557067871094
../dataset/megaage_asian/test/3293.jpg,49,40.70493698120117,8.295063018798828
../dataset/megaage_asian/test/3295.jpg,44,47.57468795776367,3.574687957763672
../dataset/megaage_asian/test/3297.jpg,4,7.444690704345703,3.444690704345703
../dataset/megaage_asian/test/3298.jpg,2,7.638338565826416,5.638338565826416
../dataset/megaage_asian/test/3302.jpg,1,4.7736124992370605,3.7736124992370605
../dataset/megaage_asian/test/3305.jpg,1,5.117368221282959,4.117368221282959
../dataset/megaage_asian/test/3307.jpg,6,9.208606719970703,3.208606719970703
../dataset/megaage_asian/test/3314.jpg,6,2.6606266498565674,3.3393733501434326
../dataset/megaage_asian/test/3325.jpg,3,15.278664588928223,12.278664588928223
../dataset/megaage_asian/test/3328.jpg,1,8.457575798034668,7.457575798034668
../dataset/megaage_asian/test/3329.jpg,2,6.2568888664245605,4.2568888664245605
../dataset/megaage_asian/test/3347.jpg,2,5.318100929260254,3.318100929260254
../dataset/megaage_asian/test/3351.jpg,2,10.04977798461914,8.04977798461914
../dataset/megaage_asian/test/3360.jpg,2,5.444504737854004,3.444504737854004
../dataset/megaage_asian/test/3362.jpg,2,9.291760444641113,7.291760444641113
../dataset/megaage_asian/test/3364.jpg,3,8.281288146972656,5.281288146972656
../dataset/megaage_asian/test/3378.jpg,4,7.322326183319092,3.322326183319092
../dataset/megaage_asian/test/3381.jpg,2,6.781134605407715,4.781134605407715
../dataset/megaage_asian/test/3385.jpg,2,5.987675666809082,3.987675666809082
../dataset/megaage_asian/test/3390.jpg,4,10.721484184265137,6.721484184265137
../dataset/megaage_asian/test/3393.jpg,1,4.228653907775879,3.228653907775879
../dataset/megaage_asian/test/3394.jpg,2,18.723905563354492,16.723905563354492
../dataset/megaage_asian/test/3395.jpg,1,7.265175819396973,6.265175819396973
../dataset/megaage_asian/test/3396.jpg,2,7.846803665161133,5.846803665161133
../dataset/megaage_asian/test/3397.jpg,3,7.282897472381592,4.282897472381592
../dataset/megaage_asian/test/3400.jpg,1,4.699076175689697,3.6990761756896973
../dataset/megaage_asian/test/3411.jpg,49,43.95014190673828,5.049858093261719
../dataset/megaage_asian/test/3413.jpg,47,43.24578094482422,3.7542190551757812
../dataset/megaage_asian/test/3414.jpg,51,46.90031814575195,4.099681854248047
../dataset/megaage_asian/test/3416.jpg,48,31.624231338500977,16.375768661499023
../dataset/megaage_asian/test/3419.jpg,49,28.892648696899414,20.107351303100586
../dataset/megaage_asian/test/3421.jpg,53,56.33049392700195,3.330493927001953
../dataset/megaage_asian/test/3422.jpg,52,40.095157623291016,11.904842376708984
../dataset/megaage_asian/test/3423.jpg,51,60.697418212890625,9.697418212890625
../dataset/megaage_asian/test/3424.jpg,48,42.37921905517578,5.620780944824219
../dataset/megaage_asian/test/3425.jpg,52,44.61993408203125,7.38006591796875
../dataset/megaage_asian/test/3427.jpg,49,52.35316467285156,3.3531646728515625
../dataset/megaage_asian/test/3429.jpg,51,56.74635696411133,5.746356964111328
../dataset/megaage_asian/test/3430.jpg,51,38.98389434814453,12.016105651855469
../dataset/megaage_asian/test/3431.jpg,51,56.63390350341797,5.633903503417969
../dataset/megaage_asian/test/3432.jpg,52,45.66224670410156,6.3377532958984375
../dataset/megaage_asian/test/3433.jpg,53,39.31003189086914,13.68996810913086
../dataset/megaage_asian/test/3434.jpg,46,36.35841751098633,9.641582489013672
../dataset/megaage_asian/test/3435.jpg,53,46.2392578125,6.7607421875
../dataset/megaage_asian/test/3436.jpg,53,47.08832550048828,5.911674499511719
../dataset/megaage_asian/test/3437.jpg,53,39.645320892333984,13.354679107666016
../dataset/megaage_asian/test/3438.jpg,49,38.63813400268555,10.361865997314453
../dataset/megaage_asian/test/3439.jpg,54,44.04944610595703,9.950553894042969
../dataset/megaage_asian/test/3440.jpg,53,44.308834075927734,8.691165924072266
../dataset/megaage_asian/test/3442.jpg,47,52.217445373535156,5.217445373535156
../dataset/megaage_asian/test/3443.jpg,53,46.53028106689453,6.469718933105469
../dataset/megaage_asian/test/3444.jpg,54,40.046905517578125,13.953094482421875
../dataset/megaage_asian/test/3445.jpg,52,56.43821716308594,4.4382171630859375
../dataset/megaage_asian/test/3446.jpg,50,46.503379821777344,3.4966201782226562
../dataset/megaage_asian/test/3447.jpg,52,47.53350830078125,4.46649169921875
../dataset/megaage_asian/test/3448.jpg,52,56.10112762451172,4.101127624511719
../dataset/megaage_asian/test/3449.jpg,54,38.6561393737793,15.343860626220703
../dataset/megaage_asian/test/3450.jpg,52,47.02751159667969,4.9724884033203125
../dataset/megaage_asian/test/3451.jpg,53,48.23405075073242,4.765949249267578
../dataset/megaage_asian/test/3453.jpg,54,44.723846435546875,9.276153564453125
../dataset/megaage_asian/test/3455.jpg,54,47.125972747802734,6.874027252197266
../dataset/megaage_asian/test/3457.jpg,55,38.6561393737793,16.343860626220703
../dataset/megaage_asian/test/3458.jpg,53,36.39608383178711,16.60391616821289
../dataset/megaage_asian/test/3459.jpg,55,48.631309509277344,6.368690490722656
../dataset/megaage_asian/test/3460.jpg,54,49.071048736572266,4.928951263427734
../dataset/megaage_asian/test/3461.jpg,54,46.580833435058594,7.419166564941406
../dataset/megaage_asian/test/3462.jpg,53,42.56513595581055,10.434864044189453
../dataset/megaage_asian/test/3464.jpg,53,23.977582931518555,29.022417068481445
../dataset/megaage_asian/test/3465.jpg,48,52.68357849121094,4.6835784912109375
../dataset/megaage_asian/test/3466.jpg,51,61.226707458496094,10.226707458496094
../dataset/megaage_asian/test/3467.jpg,47,56.71784210205078,9.717842102050781
../dataset/megaage_asian/test/3469.jpg,51,55.265533447265625,4.265533447265625
../dataset/megaage_asian/test/3470.jpg,48,54.440765380859375,6.440765380859375
../dataset/megaage_asian/test/3471.jpg,49,45.8934211730957,3.106578826904297
../dataset/megaage_asian/test/3472.jpg,51,60.431373596191406,9.431373596191406
../dataset/megaage_asian/test/3473.jpg,49,53.04084777832031,4.0408477783203125
../dataset/megaage_asian/test/3475.jpg,51,54.03037643432617,3.030376434326172
../dataset/megaage_asian/test/3476.jpg,51,56.748992919921875,5.748992919921875
../dataset/megaage_asian/test/3477.jpg,51,63.937225341796875,12.937225341796875
../dataset/megaage_asian/test/3482.jpg,50,37.659488677978516,12.340511322021484
../dataset/megaage_asian/test/3483.jpg,54,49.52588653564453,4.474113464355469
../dataset/megaage_asian/test/3484.jpg,56,62.92083740234375,6.92083740234375
../dataset/megaage_asian/test/3485.jpg,50,54.263427734375,4.263427734375
../dataset/megaage_asian/test/3486.jpg,57,45.0167236328125,11.9832763671875
../dataset/megaage_asian/test/3489.jpg,58,62.13579559326172,4.135795593261719
../dataset/megaage_asian/test/3490.jpg,57,50.93922424316406,6.0607757568359375
../dataset/megaage_asian/test/3491.jpg,59,52.601341247558594,6.398658752441406
../dataset/megaage_asian/test/3492.jpg,57,65.14840698242188,8.148406982421875
../dataset/megaage_asian/test/3493.jpg,57,51.712860107421875,5.287139892578125
../dataset/megaage_asian/test/3494.jpg,57,51.712860107421875,5.287139892578125
../dataset/megaage_asian/test/3495.jpg,53,47.123191833496094,5.876808166503906
../dataset/megaage_asian/test/3496.jpg,60,55.68601989746094,4.3139801025390625
../dataset/megaage_asian/test/3498.jpg,59,63.57099151611328,4.570991516113281
../dataset/megaage_asian/test/3499.jpg,61,57.394744873046875,3.605255126953125
../dataset/megaage_asian/test/3500.jpg,59,64.76380157470703,5.763801574707031
../dataset/megaage_asian/test/3502.jpg,57,51.459144592285156,5.540855407714844
../dataset/megaage_asian/test/3503.jpg,6,9.560193061828613,3.5601930618286133
../dataset/megaage_asian/test/3506.jpg,2,5.139917373657227,3.1399173736572266
../dataset/megaage_asian/test/3509.jpg,2,5.343616485595703,3.343616485595703
../dataset/megaage_asian/test/3516.jpg,5,1.2364903688430786,3.763509750366211
../dataset/megaage_asian/test/3524.jpg,4,9.679449081420898,5.679449081420898
../dataset/megaage_asian/test/3526.jpg,6,10.605670928955078,4.605670928955078
../dataset/megaage_asian/test/3531.jpg,5,1.8471227884292603,3.1528773307800293
../dataset/megaage_asian/test/3534.jpg,6,12.465121269226074,6.465121269226074
../dataset/megaage_asian/test/3543.jpg,2,6.078274726867676,4.078274726867676
../dataset/megaage_asian/test/3545.jpg,4,10.262876510620117,6.262876510620117
../dataset/megaage_asian/test/3551.jpg,4,10.308928489685059,6.308928489685059
../dataset/megaage_asian/test/3556.jpg,5,1.796478033065796,3.203521966934204
../dataset/megaage_asian/test/3558.jpg,3,8.584033966064453,5.584033966064453
../dataset/megaage_asian/test/3563.jpg,2,8.371426582336426,6.371426582336426
../dataset/megaage_asian/test/3568.jpg,5,11.043246269226074,6.043246269226074
../dataset/megaage_asian/test/3570.jpg,4,9.093642234802246,5.093642234802246
../dataset/megaage_asian/test/3573.jpg,3,10.335779190063477,7.335779190063477
../dataset/megaage_asian/test/3576.jpg,4,10.304841995239258,6.304841995239258
../dataset/megaage_asian/test/3581.jpg,5,9.139464378356934,4.139464378356934
../dataset/megaage_asian/test/3583.jpg,2,5.321273326873779,3.3212733268737793
../dataset/megaage_asian/test/3589.jpg,9,3.260054111480713,5.739945888519287
