photo,age,pred,error
../dataset/megaage_asian/test/2198.jpg,26,22.160409927368164,3.839590072631836
../dataset/megaage_asian/test/2199.jpg,33,25.691991806030273,7.308008193969727
../dataset/megaage_asian/test/2200.jpg,30,25.842754364013672,4.157245635986328
../dataset/megaage_asian/test/2201.jpg,29,23.25071907043457,5.74928092956543
../dataset/megaage_asian/test/2206.jpg,33,29.845863342285156,3.1541366577148438
../dataset/megaage_asian/test/2207.jpg,33,25.6916561126709,7.308343887329102
../dataset/megaage_asian/test/2208.jpg,33,36.4244499206543,3.424449920654297
../dataset/megaage_asian/test/2210.jpg,25,20.80069351196289,4.199306488037109
../dataset/megaage_asian/test/2212.jpg,27,23.241086959838867,3.758913040161133
../dataset/megaage_asian/test/2213.jpg,32,36.00156784057617,4.001567840576172
../dataset/megaage_asian/test/2220.jpg,33,25.29450035095215,7.705499649047852
../dataset/megaage_asian/test/2221.jpg,25,20.304933547973633,4.695066452026367
../dataset/megaage_asian/test/2222.jpg,33,22.135847091674805,10.864152908325195
../dataset/megaage_asian/test/2223.jpg,26,33.43034744262695,7.430347442626953
../dataset/megaage_asian/test/2224.jpg,29,24.459993362426758,4.540006637573242
../dataset/megaage_asian/test/2225.jpg,29,24.614273071289062,4.3857269287109375
../dataset/megaage_asian/test/2229.jpg,33,28.964141845703125,4.035858154296875
../dataset/megaage_asian/test/2233.jpg,29,25.676897048950195,3.3231029510498047
../dataset/megaage_asian/test/2235.jpg,26,29.205684661865234,3.2056846618652344
../dataset/megaage_asian/test/2237.jpg,31,38.975833892822266,7.975833892822266
../dataset/megaage_asian/test/2238.jpg,33,24.45021629333496,8.549783706665039
../dataset/megaage_asian/test/2239.jpg,25,30.34890365600586,5.348903656005859
../dataset/megaage_asian/test/2242.jpg,32,25.342256546020508,6.657743453979492
../dataset/megaage_asian/test/2244.jpg,29,24.06562042236328,4.934379577636719
../dataset/megaage_asian/test/2246.jpg,33,26.16568946838379,6.834310531616211
../dataset/megaage_asian/test/2247.jpg,29,23.27805519104004,5.721944808959961
../dataset/megaage_asian/test/2248.jpg,33,29.545486450195312,3.4545135498046875
../dataset/megaage_asian/test/2249.jpg,30,23.338376998901367,6.661623001098633
../dataset/megaage_asian/test/2252.jpg,29,23.292043685913086,5.707956314086914
../dataset/megaage_asian/test/2254.jpg,30,26.58502960205078,3.4149703979492188
../dataset/megaage_asian/test/2255.jpg,29,22.044410705566406,6.955589294433594
../dataset/megaage_asian/test/2258.jpg,33,26.260210037231445,6.739789962768555
../dataset/megaage_asian/test/2259.jpg,30,26.512792587280273,3.4872074127197266
../dataset/megaage_asian/test/2261.jpg,28,23.298954010009766,4.701045989990234
../dataset/megaage_asian/test/2262.jpg,33,29.0843563079834,3.9156436920166016
../dataset/megaage_asian/test/2265.jpg,33,23.604808807373047,9.395191192626953
../dataset/megaage_asian/test/2268.jpg,28,31.824546813964844,3.8245468139648438
../dataset/megaage_asian/test/2270.jpg,33,23.922754287719727,9.077245712280273
../dataset/megaage_asian/test/2271.jpg,28,23.4368953704834,4.563104629516602
../dataset/megaage_asian/test/2274.jpg,33,23.889047622680664,9.110952377319336
../dataset/megaage_asian/test/2277.jpg,32,24.55170440673828,7.448295593261719
../dataset/megaage_asian/test/2282.jpg,33,24.28336524963379,8.716634750366211
../dataset/megaage_asian/test/2283.jpg,26,32.29188537597656,6.2918853759765625
../dataset/megaage_asian/test/2284.jpg,27,31.694828033447266,4.694828033447266
../dataset/megaage_asian/test/2285.jpg,29,23.467437744140625,5.532562255859375
../dataset/megaage_asian/test/2286.jpg,25,33.996952056884766,8.996952056884766
../dataset/megaage_asian/test/2287.jpg,25,16.415990829467773,8.584009170532227
../dataset/megaage_asian/test/2288.jpg,31,27.030006408691406,3.9699935913085938
../dataset/megaage_asian/test/2289.jpg,29,41.834861755371094,12.834861755371094
../dataset/megaage_asian/test/2290.jpg,27,36.95741653442383,9.957416534423828
../dataset/megaage_asian/test/2292.jpg,25,31.215932846069336,6.215932846069336
../dataset/megaage_asian/test/2296.jpg,33,24.338237762451172,8.661762237548828
../dataset/megaage_asian/test/2299.jpg,29,22.389427185058594,6.610572814941406
../dataset/megaage_asian/test/2301.jpg,25,30.130905151367188,5.1309051513671875
../dataset/megaage_asian/test/2302.jpg,29,24.262231826782227,4.737768173217773
../dataset/megaage_asian/test/2305.jpg,30,26.973127365112305,3.0268726348876953
../dataset/megaage_asian/test/2309.jpg,28,35.7135124206543,7.713512420654297
../dataset/megaage_asian/test/2313.jpg,29,32.35694122314453,3.3569412231445312
../dataset/megaage_asian/test/2317.jpg,30,23.1923770904541,6.807622909545898
../dataset/megaage_asian/test/2320.jpg,32,26.117788314819336,5.882211685180664
../dataset/megaage_asian/test/2324.jpg,29,25.625112533569336,3.374887466430664
../dataset/megaage_asian/test/2326.jpg,27,22.639633178710938,4.3603668212890625
../dataset/megaage_asian/test/2329.jpg,29,23.143657684326172,5.856342315673828
../dataset/megaage_asian/test/2330.jpg,33,27.4371395111084,5.562860488891602
../dataset/megaage_asian/test/2334.jpg,25,31.41290283203125,6.41290283203125
../dataset/megaage_asian/test/2335.jpg,26,29.182310104370117,3.182310104370117
../dataset/megaage_asian/test/2336.jpg,32,27.35050392150879,4.649496078491211
../dataset/megaage_asian/test/2337.jpg,34,24.837854385375977,9.162145614624023
../dataset/megaage_asian/test/2338.jpg,33,29.7587833404541,3.2412166595458984
../dataset/megaage_asian/test/2340.jpg,30,25.5119686126709,4.488031387329102
../dataset/megaage_asian/test/2341.jpg,26,31.336130142211914,5.336130142211914
../dataset/megaage_asian/test/2344.jpg,30,36.91742706298828,6.917427062988281
../dataset/megaage_asian/test/2345.jpg,28,35.96875762939453,7.968757629394531
../dataset/megaage_asian/test/2352.jpg,31,27.439180374145508,3.560819625854492
../dataset/megaage_asian/test/2353.jpg,34,37.44711685180664,3.4471168518066406
../dataset/megaage_asian/test/2357.jpg,32,35.81724548339844,3.8172454833984375
../dataset/megaage_asian/test/2360.jpg,28,23.56751251220703,4.432487487792969
../dataset/megaage_asian/test/2363.jpg,26,36.06935119628906,10.069351196289062
../dataset/megaage_asian/test/2364.jpg,30,26.14128875732422,3.8587112426757812
../dataset/megaage_asian/test/2365.jpg,26,30.07360076904297,4.073600769042969
../dataset/megaage_asian/test/2366.jpg,28,34.38002014160156,6.3800201416015625
../dataset/megaage_asian/test/2367.jpg,29,24.08661460876465,4.913385391235352
../dataset/megaage_asian/test/2368.jpg,28,31.40744400024414,3.4074440002441406
../dataset/megaage_asian/test/2371.jpg,28,24.733304977416992,3.266695022583008
../dataset/megaage_asian/test/2375.jpg,34,29.635272979736328,4.364727020263672
../dataset/megaage_asian/test/2376.jpg,28,39.489036560058594,11.489036560058594
../dataset/megaage_asian/test/2378.jpg,28,34.13905715942383,6.139057159423828
../dataset/megaage_asian/test/2388.jpg,28,36.01252365112305,8.012523651123047
../dataset/megaage_asian/test/2391.jpg,30,39.62461853027344,9.624618530273438
../dataset/megaage_asian/test/2392.jpg,26,33.74443054199219,7.7444305419921875
../dataset/megaage_asian/test/2394.jpg,30,26.870393753051758,3.129606246948242
../dataset/megaage_asian/test/2398.jpg,26,29.16762924194336,3.1676292419433594
../dataset/megaage_asian/test/2400.jpg,28,31.24268341064453,3.2426834106445312
../dataset/megaage_asian/test/2407.jpg,29,34.5721549987793,5.572154998779297
../dataset/megaage_asian/test/2411.jpg,35,27.81909942626953,7.180900573730469
../dataset/megaage_asian/test/2419.jpg,35,31.55741310119629,3.442586898803711
../dataset/megaage_asian/test/2427.jpg,32,23.825143814086914,8.174856185913086
../dataset/megaage_asian/test/2429.jpg,27,34.541202545166016,7.541202545166016
../dataset/megaage_asian/test/2430.jpg,32,26.952760696411133,5.047239303588867
../dataset/megaage_asian/test/2435.jpg,34,38.939918518066406,4.939918518066406
../dataset/megaage_asian/test/2436.jpg,34,23.290456771850586,10.709543228149414
../dataset/megaage_asian/test/2437.jpg,31,35.647727966308594,4.647727966308594
../dataset/megaage_asian/test/2438.jpg,34,27.664567947387695,6.335432052612305
../dataset/megaage_asian/test/2439.jpg,31,36.699073791503906,5.699073791503906
../dataset/megaage_asian/test/2441.jpg,32,35.3809700012207,3.380970001220703
../dataset/megaage_asian/test/2442.jpg,28,31.249191284179688,3.2491912841796875
../dataset/megaage_asian/test/2443.jpg,32,26.567928314208984,5.432071685791016
../dataset/megaage_asian/test/2448.jpg,32,37.832603454589844,5.832603454589844
../dataset/megaage_asian/test/2451.jpg,34,26.844926834106445,7.155073165893555
../dataset/megaage_asian/test/2453.jpg,32,24.426002502441406,7.573997497558594
../dataset/megaage_asian/test/2454.jpg,34,23.168243408203125,10.831756591796875
../dataset/megaage_asian/test/2456.jpg,31,34.96192169189453,3.9619216918945312
../dataset/megaage_asian/test/2457.jpg,33,28.28121566772461,4.718784332275391
../dataset/megaage_asian/test/2459.jpg,28,24.78999137878418,3.2100086212158203
../dataset/megaage_asian/test/2463.jpg,34,37.60634994506836,3.6063499450683594
../dataset/megaage_asian/test/2465.jpg,34,30.934864044189453,3.065135955810547
../dataset/megaage_asian/test/2467.jpg,34,30.086984634399414,3.913015365600586
../dataset/megaage_asian/test/2468.jpg,33,29.73724365234375,3.26275634765625
../dataset/megaage_asian/test/2469.jpg,31,25.006004333496094,5.993995666503906
../dataset/megaage_asian/test/2470.jpg,32,25.590435028076172,6.409564971923828
../dataset/megaage_asian/test/2471.jpg,32,28.542877197265625,3.457122802734375
../dataset/megaage_asian/test/2474.jpg,31,23.08432960510254,7.915670394897461
../dataset/megaage_asian/test/2476.jpg,31,27.764440536499023,3.2355594635009766
../dataset/megaage_asian/test/2477.jpg,31,24.846942901611328,6.153057098388672
../dataset/megaage_asian/test/2482.jpg,31,25.07770347595215,5.922296524047852
../dataset/megaage_asian/test/2483.jpg,32,23.118358612060547,8.881641387939453
../dataset/megaage_asian/test/2484.jpg,31,21.828065872192383,9.171934127807617
../dataset/megaage_asian/test/2486.jpg,29,25.53837776184082,3.4616222381591797
../dataset/megaage_asian/test/2488.jpg,34,27.21270179748535,6.787298202514648
../dataset/megaage_asian/test/2489.jpg,32,24.655025482177734,7.344974517822266
../dataset/megaage_asian/test/2491.jpg,34,22.11439323425293,11.88560676574707
../dataset/megaage_asian/test/2494.jpg,35,29.090917587280273,5.909082412719727
../dataset/megaage_asian/test/2503.jpg,29,34.32173156738281,5.3217315673828125
../dataset/megaage_asian/test/2509.jpg,35,31.215633392333984,3.7843666076660156
../dataset/megaage_asian/test/2513.jpg,35,31.783340454101562,3.2166595458984375
../dataset/megaage_asian/test/2514.jpg,35,38.245723724365234,3.2457237243652344
../dataset/megaage_asian/test/2516.jpg,34,26.3192195892334,7.680780410766602
../dataset/megaage_asian/test/2517.jpg,35,28.995243072509766,6.004756927490234
../dataset/megaage_asian/test/2518.jpg,33,28.17855453491211,4.821445465087891
../dataset/megaage_asian/test/2520.jpg,32,26.6162052154541,5.383794784545898
../dataset/megaage_asian/test/2527.jpg,32,27.77800941467285,4.221990585327148
../dataset/megaage_asian/test/2530.jpg,32,24.61117172241211,7.388828277587891
../dataset/megaage_asian/test/2532.jpg,35,30.177845001220703,4.822154998779297
../dataset/megaage_asian/test/2534.jpg,34,30.999656677246094,3.0003433227539062
../dataset/megaage_asian/test/2536.jpg,30,26.285158157348633,3.714841842651367
../dataset/megaage_asian/test/2542.jpg,34,23.387256622314453,10.612743377685547
../dataset/megaage_asian/test/2545.jpg,31,36.45454788208008,5.454547882080078
../dataset/megaage_asian/test/2546.jpg,30,40.341182708740234,10.341182708740234
../dataset/megaage_asian/test/2549.jpg,32,28.804628372192383,3.195371627807617
../dataset/megaage_asian/test/2551.jpg,32,36.03976058959961,4.039760589599609
../dataset/megaage_asian/test/2553.jpg,31,27.916481018066406,3.0835189819335938
../dataset/megaage_asian/test/2554.jpg,35,40.351383209228516,5.351383209228516
../dataset/megaage_asian/test/2557.jpg,33,26.031076431274414,6.968923568725586
../dataset/megaage_asian/test/2561.jpg,33,28.743343353271484,4.256656646728516
../dataset/megaage_asian/test/2563.jpg,32,27.022558212280273,4.977441787719727
../dataset/megaage_asian/test/2564.jpg,34,20.216651916503906,13.783348083496094
../dataset/megaage_asian/test/2565.jpg,32,28.542877197265625,3.457122802734375
../dataset/megaage_asian/test/2567.jpg,35,28.309207916259766,6.690792083740234
../dataset/megaage_asian/test/2568.jpg,30,34.53120803833008,4.531208038330078
../dataset/megaage_asian/test/2570.jpg,35,27.06971549987793,7.93028450012207
../dataset/megaage_asian/test/2573.jpg,36,24.807723999023438,11.192276000976562
../dataset/megaage_asian/test/2576.jpg,28,24.903778076171875,3.096221923828125
../dataset/megaage_asian/test/2577.jpg,31,24.055931091308594,6.944068908691406
../dataset/megaage_asian/test/2579.jpg,32,24.123600006103516,7.876399993896484
../dataset/megaage_asian/test/2582.jpg,32,35.47102355957031,3.4710235595703125
../dataset/megaage_asian/test/2583.jpg,28,31.688434600830078,3.688434600830078
../dataset/megaage_asian/test/2585.jpg,28,33.38981628417969,5.3898162841796875
../dataset/megaage_asian/test/2586.jpg,33,29.92676544189453,3.0732345581054688
../dataset/megaage_asian/test/2588.jpg,32,39.507408142089844,7.507408142089844
../dataset/megaage_asian/test/2589.jpg,32,35.06634521484375,3.06634521484375
../dataset/megaage_asian/test/2591.jpg,28,31.794937133789062,3.7949371337890625
../dataset/megaage_asian/test/2592.jpg,32,22.939048767089844,9.060951232910156
../dataset/megaage_asian/test/2594.jpg,36,27.767608642578125,8.232391357421875
../dataset/megaage_asian/test/2596.jpg,28,33.953433990478516,5.953433990478516
../dataset/megaage_asian/test/2598.jpg,32,41.32621765136719,9.326217651367188
../dataset/megaage_asian/test/2599.jpg,36,30.716276168823242,5.283723831176758
../dataset/megaage_asian/test/2601.jpg,32,25.466529846191406,6.533470153808594
../dataset/megaage_asian/test/2607.jpg,34,37.2813835144043,3.281383514404297
../dataset/megaage_asian/test/2608.jpg,31,34.14021301269531,3.1402130126953125
../dataset/megaage_asian/test/2609.jpg,34,25.357585906982422,8.642414093017578
../dataset/megaage_asian/test/2610.jpg,33,28.43246841430664,4.567531585693359
../dataset/megaage_asian/test/2611.jpg,32,25.575876235961914,6.424123764038086
../dataset/megaage_asian/test/2613.jpg,31,26.45698356628418,4.54301643371582
../dataset/megaage_asian/test/2616.jpg,32,36.505706787109375,4.505706787109375
../dataset/megaage_asian/test/2621.jpg,32,28.37421989440918,3.6257801055908203
../dataset/megaage_asian/test/2622.jpg,32,36.969268798828125,4.969268798828125
../dataset/megaage_asian/test/2624.jpg,28,31.47685432434082,3.4768543243408203
../dataset/megaage_asian/test/2626.jpg,32,27.19740867614746,4.802591323852539
../dataset/megaage_asian/test/2630.jpg,33,39.5329475402832,6.532947540283203
../dataset/megaage_asian/test/2633.jpg,29,32.637901306152344,3.6379013061523438
../dataset/megaage_asian/test/2634.jpg,33,26.425405502319336,6.574594497680664
../dataset/megaage_asian/test/2636.jpg,33,29.082963943481445,3.9170360565185547
../dataset/megaage_asian/test/2638.jpg,29,35.083099365234375,6.083099365234375
../dataset/megaage_asian/test/2639.jpg,29,36.106719970703125,7.106719970703125
../dataset/megaage_asian/test/2642.jpg,33,27.917495727539062,5.0825042724609375
../dataset/megaage_asian/test/2643.jpg,33,37.05780792236328,4.057807922363281
../dataset/megaage_asian/test/2645.jpg,33,29.500076293945312,3.4999237060546875
../dataset/megaage_asian/test/2646.jpg,33,38.515350341796875,5.515350341796875
../dataset/megaage_asian/test/2650.jpg,29,25.363903045654297,3.636096954345703
../dataset/megaage_asian/test/2651.jpg,33,29.30577850341797,3.6942214965820312
../dataset/megaage_asian/test/2653.jpg,29,33.55980682373047,4.559806823730469
../dataset/megaage_asian/test/2656.jpg,29,36.616241455078125,7.616241455078125
../dataset/megaage_asian/test/2661.jpg,29,37.5474739074707,8.547473907470703
../dataset/megaage_asian/test/2665.jpg,33,41.31859588623047,8.318595886230469
../dataset/megaage_asian/test/2666.jpg,33,27.42389488220215,5.576105117797852
../dataset/megaage_asian/test/2667.jpg,34,40.66853713989258,6.668537139892578
../dataset/megaage_asian/test/2668.jpg,31,36.02878952026367,5.028789520263672
../dataset/megaage_asian/test/2669.jpg,29,33.79054260253906,4.7905426025390625
../dataset/megaage_asian/test/2670.jpg,33,28.91657257080078,4.083427429199219
../dataset/megaage_asian/test/2681.jpg,33,39.80315399169922,6.803153991699219
../dataset/megaage_asian/test/2683.jpg,33,28.44999885559082,4.55000114440918
../dataset/megaage_asian/test/2685.jpg,33,27.34990692138672,5.650093078613281
../dataset/megaage_asian/test/2686.jpg,33,18.062063217163086,14.937936782836914
../dataset/megaage_asian/test/2687.jpg,37,31.316713333129883,5.683286666870117
../dataset/megaage_asian/test/2690.jpg,33,26.197879791259766,6.802120208740234
../dataset/megaage_asian/test/2691.jpg,33,38.62098693847656,5.6209869384765625
../dataset/megaage_asian/test/2695.jpg,29,33.476829528808594,4.476829528808594
../dataset/megaage_asian/test/2698.jpg,29,32.354705810546875,3.354705810546875
../dataset/megaage_asian/test/2708.jpg,35,38.222835540771484,3.2228355407714844
../dataset/megaage_asian/test/2712.jpg,30,35.862300872802734,5.862300872802734
../dataset/megaage_asian/test/2713.jpg,30,26.755441665649414,3.244558334350586
../dataset/megaage_asian/test/2716.jpg,34,40.876529693603516,6.876529693603516
../dataset/megaage_asian/test/2718.jpg,38,32.326805114746094,5.673194885253906
../dataset/megaage_asian/test/2719.jpg,30,41.60442352294922,11.604423522949219
../dataset/megaage_asian/test/2720.jpg,30,36.54517364501953,6.545173645019531
../dataset/megaage_asian/test/2724.jpg,34,30.445781707763672,3.554218292236328
../dataset/megaage_asian/test/2726.jpg,38,30.60968017578125,7.39031982421875
../dataset/megaage_asian/test/2727.jpg,34,47.72209167480469,13.722091674804688
../dataset/megaage_asian/test/2733.jpg,35,38.89438247680664,3.8943824768066406
../dataset/megaage_asian/test/2736.jpg,32,39.72627258300781,7.7262725830078125
../dataset/megaage_asian/test/2741.jpg,31,34.44696807861328,3.4469680786132812
../dataset/megaage_asian/test/2746.jpg,30,35.485355377197266,5.485355377197266
../dataset/megaage_asian/test/2747.jpg,34,37.231746673583984,3.2317466735839844
../dataset/megaage_asian/test/2748.jpg,32,38.548248291015625,6.548248291015625
../dataset/megaage_asian/test/2750.jpg,35,39.651954650878906,4.651954650878906
../dataset/megaage_asian/test/2754.jpg,30,34.26905059814453,4.269050598144531
../dataset/megaage_asian/test/2760.jpg,30,26.87213897705078,3.1278610229492188
../dataset/megaage_asian/test/2763.jpg,32,35.30134963989258,3.301349639892578
../dataset/megaage_asian/test/2765.jpg,31,36.474849700927734,5.474849700927734
../dataset/megaage_asian/test/2768.jpg,39,34.474586486816406,4.525413513183594
../dataset/megaage_asian/test/2769.jpg,39,33.812252044677734,5.187747955322266
../dataset/megaage_asian/test/2770.jpg,32,36.84621047973633,4.846210479736328
../dataset/megaage_asian/test/2771.jpg,32,41.41796112060547,9.417961120605469
../dataset/megaage_asian/test/2772.jpg,35,40.384334564208984,5.384334564208984
../dataset/megaage_asian/test/2774.jpg,32,38.509334564208984,6.509334564208984
../dataset/megaage_asian/test/2776.jpg,32,39.86344528198242,7.863445281982422
../dataset/megaage_asian/test/2778.jpg,32,40.171207427978516,8.171207427978516
../dataset/megaage_asian/test/2780.jpg,36,31.397933959960938,4.6020660400390625
../dataset/megaage_asian/test/2783.jpg,32,35.27440643310547,3.2744064331054688
../dataset/megaage_asian/test/2787.jpg,39,29.08440399169922,9.915596008300781
../dataset/megaage_asian/test/2788.jpg,31,27.3746280670166,3.6253719329833984
../dataset/megaage_asian/test/2791.jpg,33,38.66640853881836,5.666408538818359
../dataset/megaage_asian/test/2792.jpg,40,53.02272415161133,13.022724151611328
../dataset/megaage_asian/test/2793.jpg,40,44.07210922241211,4.072109222412109
../dataset/megaage_asian/test/2794.jpg,34,30.494651794433594,3.5053482055664062
../dataset/megaage_asian/test/2795.jpg,36,41.72262191772461,5.722621917724609
../dataset/megaage_asian/test/2796.jpg,32,25.542516708374023,6.457483291625977
../dataset/megaage_asian/test/2797.jpg,32,28.297571182250977,3.7024288177490234
../dataset/megaage_asian/test/2802.jpg,34,28.845474243164062,5.1545257568359375
../dataset/megaage_asian/test/2805.jpg,34,45.15478515625,11.15478515625
../dataset/megaage_asian/test/2806.jpg,39,49.66750717163086,10.66750717163086
../dataset/megaage_asian/test/2807.jpg,32,28.391475677490234,3.6085243225097656
../dataset/megaage_asian/test/2810.jpg,32,36.628353118896484,4.628353118896484
../dataset/megaage_asian/test/2811.jpg,40,35.4892463684082,4.510753631591797
../dataset/megaage_asian/test/2813.jpg,35,29.926788330078125,5.073211669921875
../dataset/megaage_asian/test/2817.jpg,32,27.647537231445312,4.3524627685546875
../dataset/megaage_asian/test/2830.jpg,39,34.828163146972656,4.171836853027344
../dataset/megaage_asian/test/2832.jpg,37,30.219348907470703,6.780651092529297
../dataset/megaage_asian/test/2833.jpg,35,38.665802001953125,3.665802001953125
../dataset/megaage_asian/test/2839.jpg,35,31.933086395263672,3.066913604736328
../dataset/megaage_asian/test/2841.jpg,37,40.01477813720703,3.0147781372070312
../dataset/megaage_asian/test/2845.jpg,33,42.32052993774414,9.32052993774414
../dataset/megaage_asian/test/2851.jpg,38,33.01556396484375,4.98443603515625
../dataset/megaage_asian/test/2855.jpg,37,41.67749786376953,4.677497863769531
../dataset/megaage_asian/test/2857.jpg,41,30.655994415283203,10.344005584716797
../dataset/megaage_asian/test/2859.jpg,33,36.49225997924805,3.492259979248047
../dataset/megaage_asian/test/2860.jpg,38,33.294986724853516,4.705013275146484
../dataset/megaage_asian/test/2861.jpg,33,38.089202880859375,5.089202880859375
../dataset/megaage_asian/test/2862.jpg,33,36.11861038208008,3.118610382080078
../dataset/megaage_asian/test/2863.jpg,38,31.12265396118164,6.877346038818359
../dataset/megaage_asian/test/2864.jpg,36,39.990875244140625,3.990875244140625
../dataset/megaage_asian/test/2868.jpg,38,42.37886047363281,4.3788604736328125
../dataset/megaage_asian/test/2869.jpg,38,42.26625061035156,4.2662506103515625
../dataset/megaage_asian/test/2870.jpg,38,32.165897369384766,5.834102630615234
../dataset/megaage_asian/test/2871.jpg,40,30.825599670410156,9.174400329589844
../dataset/megaage_asian/test/2873.jpg,38,30.315509796142578,7.684490203857422
../dataset/megaage_asian/test/2877.jpg,39,33.14811706542969,5.8518829345703125
../dataset/megaage_asian/test/2878.jpg,39,35.34107971191406,3.6589202880859375
../dataset/megaage_asian/test/2880.jpg,41,44.67144012451172,3.6714401245117188
../dataset/megaage_asian/test/2882.jpg,41,28.6758975982666,12.324102401733398
../dataset/megaage_asian/test/2884.jpg,41,53.388736724853516,12.388736724853516
../dataset/megaage_asian/test/2885.jpg,37,31.174766540527344,5.825233459472656
../dataset/megaage_asian/test/2889.jpg,41,37.28923034667969,3.7107696533203125
../dataset/megaage_asian/test/2890.jpg,41,37.127037048339844,3.8729629516601562
../dataset/megaage_asian/test/2893.jpg,38,52.21065139770508,14.210651397705078
../dataset/megaage_asian/test/2894.jpg,41,32.657005310058594,8.342994689941406
../dataset/megaage_asian/test/2896.jpg,38,34.5803108215332,3.419689178466797
../dataset/megaage_asian/test/2897.jpg,41,34.863365173339844,6.136634826660156
../dataset/megaage_asian/test/2898.jpg,38,33.80112075805664,4.198879241943359
../dataset/megaage_asian/test/2899.jpg,38,45.38544845581055,7.385448455810547
../dataset/megaage_asian/test/2900.jpg,38,32.94822311401367,5.051776885986328
../dataset/megaage_asian/test/2901.jpg,38,31.914196014404297,6.085803985595703
../dataset/megaage_asian/test/2903.jpg,41,32.522499084472656,8.477500915527344
../dataset/megaage_asian/test/2904.jpg,36,47.41022491455078,11.410224914550781
../dataset/megaage_asian/test/2905.jpg,41,36.03078842163086,4.969211578369141
../dataset/megaage_asian/test/2907.jpg,37,26.39955711364746,10.600442886352539
../dataset/megaage_asian/test/2910.jpg,41,30.26959991455078,10.730400085449219
../dataset/megaage_asian/test/2911.jpg,40,31.203662872314453,8.796337127685547
../dataset/megaage_asian/test/2912.jpg,40,34.62847900390625,5.37152099609375
../dataset/megaage_asian/test/2914.jpg,41,28.38355255126953,12.616447448730469
../dataset/megaage_asian/test/2916.jpg,41,36.223365783691406,4.776634216308594
../dataset/megaage_asian/test/2917.jpg,38,33.97755813598633,4.022441864013672
../dataset/megaage_asian/test/2918.jpg,36,32.92282485961914,3.0771751403808594
../dataset/megaage_asian/test/2919.jpg,35,18.148773193359375,16.851226806640625
../dataset/megaage_asian/test/2921.jpg,34,37.45566177368164,3.4556617736816406
../dataset/megaage_asian/test/2922.jpg,38,29.669281005859375,8.330718994140625
../dataset/megaage_asian/test/2925.jpg,35,39.43750762939453,4.437507629394531
../dataset/megaage_asian/test/2926.jpg,36,43.1951904296875,7.1951904296875
../dataset/megaage_asian/test/2929.jpg,35,38.229434967041016,3.2294349670410156
../dataset/megaage_asian/test/2931.jpg,38,32.930320739746094,5.069679260253906
../dataset/megaage_asian/test/2932.jpg,38,34.57874298095703,3.4212570190429688
../dataset/megaage_asian/test/2933.jpg,38,42.29610824584961,4.296108245849609
../dataset/megaage_asian/test/2934.jpg,37,23.76192283630371,13.238077163696289
../dataset/megaage_asian/test/2935.jpg,37,45.32798385620117,8.327983856201172
../dataset/megaage_asian/test/2939.jpg,40,33.70014190673828,6.299858093261719
../dataset/megaage_asian/test/2941.jpg,38,26.175472259521484,11.824527740478516
../dataset/megaage_asian/test/2942.jpg,41,30.76019859313965,10.239801406860352
../dataset/megaage_asian/test/2947.jpg,38,43.17558670043945,5.175586700439453
../dataset/megaage_asian/test/2949.jpg,39,34.42379379272461,4.576206207275391
../dataset/megaage_asian/test/2950.jpg,40,44.84009552001953,4.840095520019531
../dataset/megaage_asian/test/2951.jpg,38,41.76121139526367,3.761211395263672
../dataset/megaage_asian/test/2954.jpg,36,32.211490631103516,3.7885093688964844
../dataset/megaage_asian/test/2955.jpg,5,1.0708180665969849,3.9291820526123047
../dataset/megaage_asian/test/2970.jpg,5,1.3744906187057495,3.625509262084961
../dataset/megaage_asian/test/2974.jpg,5,1.7587980031967163,3.241201877593994
../dataset/megaage_asian/test/2992.jpg,1,6.761591911315918,5.761591911315918
../dataset/megaage_asian/test/2995.jpg,1,4.046664714813232,3.0466647148132324
../dataset/megaage_asian/test/3001.jpg,1,5.560153961181641,4.560153961181641
../dataset/megaage_asian/test/3012.jpg,1,4.598730564117432,3.5987305641174316
../dataset/megaage_asian/test/3013.jpg,1,4.463427543640137,3.4634275436401367
../dataset/megaage_asian/test/3019.jpg,2,5.149730205535889,3.1497302055358887
../dataset/megaage_asian/test/3052.jpg,3,6.941895008087158,3.941895008087158
../dataset/megaage_asian/test/3071.jpg,1,5.140958786010742,4.140958786010742
../dataset/megaage_asian/test/3072.jpg,3,6.837557792663574,3.837557792663574
../dataset/megaage_asian/test/3073.jpg,1,5.270674705505371,4.270674705505371
../dataset/megaage_asian/test/3078.jpg,1,5.326877117156982,4.326877117156982
../dataset/megaage_asian/test/3081.jpg,36,32.214210510253906,3.7857894897460938
../dataset/megaage_asian/test/3083.jpg,41,48.9586067199707,7.958606719970703
../dataset/megaage_asian/test/3088.jpg,39,32.06692886352539,6.933071136474609
../dataset/megaage_asian/test/3094.jpg,37,40.785728454589844,3.7857284545898438
../dataset/megaage_asian/test/3095.jpg,35,41.7691650390625,6.7691650390625
../dataset/megaage_asian/test/3096.jpg,38,48.62451171875,10.62451171875
../dataset/megaage_asian/test/3097.jpg,39,27.35772132873535,11.642278671264648
../dataset/megaage_asian/test/3098.jpg,42,46.836387634277344,4.836387634277344
../dataset/megaage_asian/test/3099.jpg,39,34.2978515625,4.7021484375
../dataset/megaage_asian/test/3100.jpg,39,45.00769805908203,6.007698059082031
