photo,age,pred,error
../dataset/megaage_asian/test/3122.jpg,36,29.751192092895508,6.248807907104492
../dataset/megaage_asian/test/3123.jpg,39,35.45046615600586,3.5495338439941406
../dataset/megaage_asian/test/3126.jpg,35,45.596702575683594,10.596702575683594
../dataset/megaage_asian/test/3127.jpg,37,33.704254150390625,3.295745849609375
../dataset/megaage_asian/test/3128.jpg,39,44.380794525146484,5.380794525146484
../dataset/megaage_asian/test/3130.jpg,36,41.022335052490234,5.022335052490234
../dataset/megaage_asian/test/3132.jpg,43,56.15413284301758,13.154132843017578
../dataset/megaage_asian/test/3133.jpg,39,31.767410278320312,7.2325897216796875
../dataset/megaage_asian/test/3134.jpg,35,40.974857330322266,5.974857330322266
../dataset/megaage_asian/test/3136.jpg,39,43.24097442626953,4.240974426269531
../dataset/megaage_asian/test/3137.jpg,35,48.92988586425781,13.929885864257812
../dataset/megaage_asian/test/3139.jpg,36,40.11733627319336,4.117336273193359
../dataset/megaage_asian/test/3140.jpg,43,46.05141067504883,3.051410675048828
../dataset/megaage_asian/test/3141.jpg,38,33.673194885253906,4.326805114746094
../dataset/megaage_asian/test/3144.jpg,35,30.148283004760742,4.851716995239258
../dataset/megaage_asian/test/3148.jpg,35,13.171960830688477,21.828039169311523
../dataset/megaage_asian/test/3149.jpg,38,51.44838333129883,13.448383331298828
../dataset/megaage_asian/test/3152.jpg,39,46.125938415527344,7.125938415527344
../dataset/megaage_asian/test/3156.jpg,43,33.746307373046875,9.253692626953125
../dataset/megaage_asian/test/3157.jpg,38,34.319278717041016,3.6807212829589844
../dataset/megaage_asian/test/3158.jpg,35,29.39228057861328,5.607719421386719
../dataset/megaage_asian/test/3162.jpg,36,43.363311767578125,7.363311767578125
../dataset/megaage_asian/test/3163.jpg,40,30.366941452026367,9.633058547973633
../dataset/megaage_asian/test/3165.jpg,43,49.92645263671875,6.92645263671875
../dataset/megaage_asian/test/3166.jpg,39,30.760658264160156,8.239341735839844
../dataset/megaage_asian/test/3167.jpg,43,37.14512252807617,5.854877471923828
../dataset/megaage_asian/test/3169.jpg,41,34.850311279296875,6.149688720703125
../dataset/megaage_asian/test/3175.jpg,45,39.62575912475586,5.374240875244141
../dataset/megaage_asian/test/3178.jpg,39,49.08586120605469,10.085861206054688
../dataset/megaage_asian/test/3180.jpg,38,44.178951263427734,6.178951263427734
../dataset/megaage_asian/test/3181.jpg,40,47.98060989379883,7.980609893798828
../dataset/megaage_asian/test/3185.jpg,42,31.82024383544922,10.179756164550781
../dataset/megaage_asian/test/3188.jpg,42,45.391883850097656,3.3918838500976562
../dataset/megaage_asian/test/3190.jpg,45,34.53892135620117,10.461078643798828
../dataset/megaage_asian/test/3191.jpg,47,34.27724075317383,12.722759246826172
../dataset/megaage_asian/test/3192.jpg,47,42.86568069458008,4.134319305419922
../dataset/megaage_asian/test/3193.jpg,47,40.35814666748047,6.641853332519531
../dataset/megaage_asian/test/3194.jpg,43,37.0728874206543,5.927112579345703
../dataset/megaage_asian/test/3195.jpg,46,42.86559295654297,3.1344070434570312
../dataset/megaage_asian/test/3199.jpg,43,38.87220764160156,4.1277923583984375
../dataset/megaage_asian/test/3200.jpg,45,34.94064712524414,10.05935287475586
../dataset/megaage_asian/test/3201.jpg,43,36.68300247192383,6.316997528076172
../dataset/megaage_asian/test/3202.jpg,46,50.86907958984375,4.86907958984375
../dataset/megaage_asian/test/3203.jpg,41,34.15532684326172,6.844673156738281
../dataset/megaage_asian/test/3204.jpg,46,37.80589294433594,8.194107055664062
../dataset/megaage_asian/test/3206.jpg,46,37.65283966064453,8.347160339355469
../dataset/megaage_asian/test/3209.jpg,40,35.451812744140625,4.548187255859375
../dataset/megaage_asian/test/3211.jpg,42,47.99559020996094,5.9955902099609375
../dataset/megaage_asian/test/3212.jpg,48,36.88093185424805,11.119068145751953
../dataset/megaage_asian/test/3213.jpg,46,29.55821990966797,16.44178009033203
../dataset/megaage_asian/test/3216.jpg,48,43.203712463378906,4.796287536621094
../dataset/megaage_asian/test/3217.jpg,42,37.37905502319336,4.620944976806641
../dataset/megaage_asian/test/3218.jpg,44,40.69551467895508,3.304485321044922
../dataset/megaage_asian/test/3223.jpg,40,43.45155334472656,3.4515533447265625
../dataset/megaage_asian/test/3224.jpg,46,40.75555419921875,5.24444580078125
../dataset/megaage_asian/test/3226.jpg,40,43.12355422973633,3.123554229736328
../dataset/megaage_asian/test/3228.jpg,40,34.38899230957031,5.6110076904296875
../dataset/megaage_asian/test/3229.jpg,40,34.206336975097656,5.793663024902344
../dataset/megaage_asian/test/3230.jpg,44,36.34078598022461,7.659214019775391
../dataset/megaage_asian/test/3232.jpg,48,41.630523681640625,6.369476318359375
../dataset/megaage_asian/test/3233.jpg,40,36.778141021728516,3.2218589782714844
../dataset/megaage_asian/test/3234.jpg,41,34.57888412475586,6.421115875244141
../dataset/megaage_asian/test/3235.jpg,42,33.88933181762695,8.110668182373047
../dataset/megaage_asian/test/3236.jpg,41,45.60932159423828,4.609321594238281
../dataset/megaage_asian/test/3238.jpg,44,39.67744445800781,4.3225555419921875
../dataset/megaage_asian/test/3241.jpg,46,36.1828498840332,9.817150115966797
../dataset/megaage_asian/test/3242.jpg,48,32.623531341552734,15.376468658447266
../dataset/megaage_asian/test/3244.jpg,42,37.65064239501953,4.349357604980469
../dataset/megaage_asian/test/3245.jpg,46,39.05678939819336,6.943210601806641
../dataset/megaage_asian/test/3246.jpg,48,37.815982818603516,10.184017181396484
../dataset/megaage_asian/test/3247.jpg,46,40.82202911376953,5.177970886230469
../dataset/megaage_asian/test/3248.jpg,48,35.85036849975586,12.14963150024414
../dataset/megaage_asian/test/3249.jpg,46,41.0832633972168,4.916736602783203
../dataset/megaage_asian/test/3250.jpg,46,52.72700500488281,6.7270050048828125
../dataset/megaage_asian/test/3252.jpg,42,36.22872543334961,5.771274566650391
../dataset/megaage_asian/test/3253.jpg,49,44.95901870727539,4.040981292724609
../dataset/megaage_asian/test/3254.jpg,45,33.014713287353516,11.985286712646484
../dataset/megaage_asian/test/3255.jpg,46,37.29225158691406,8.707748413085938
../dataset/megaage_asian/test/3258.jpg,47,50.237937927246094,3.2379379272460938
../dataset/megaage_asian/test/3259.jpg,48,51.91885757446289,3.9188575744628906
../dataset/megaage_asian/test/3261.jpg,43,48.4148063659668,5.414806365966797
../dataset/megaage_asian/test/3262.jpg,43,46.8331298828125,3.8331298828125
../dataset/megaage_asian/test/3264.jpg,46,62.71921157836914,16.71921157836914
../dataset/megaage_asian/test/3266.jpg,47,40.86062240600586,6.139377593994141
../dataset/megaage_asian/test/3267.jpg,44,48.81925964355469,4.8192596435546875
../dataset/megaage_asian/test/3269.jpg,46,41.30574035644531,4.6942596435546875
../dataset/megaage_asian/test/3270.jpg,46,49.66813278198242,3.668132781982422
../dataset/megaage_asian/test/3275.jpg,43,36.715152740478516,6.284847259521484
../dataset/megaage_asian/test/3276.jpg,46,42.37620162963867,3.623798370361328
../dataset/megaage_asian/test/3277.jpg,43,38.605430603027344,4.394569396972656
../dataset/megaage_asian/test/3279.jpg,51,39.3012809753418,11.698719024658203
../dataset/megaage_asian/test/3280.jpg,49,52.31014633178711,3.3101463317871094
../dataset/megaage_asian/test/3286.jpg,44,49.11531066894531,5.1153106689453125
../dataset/megaage_asian/test/3289.jpg,50,36.55019760131836,13.44980239868164
../dataset/megaage_asian/test/3290.jpg,46,49.47047805786133,3.470478057861328
../dataset/megaage_asian/test/3291.jpg,44,52.32236099243164,8.32236099243164
../dataset/megaage_asian/test/3292.jpg,52,42.10508728027344,9.894912719726562
../dataset/megaage_asian/test/3293.jpg,49,42.661155700683594,6.338844299316406
../dataset/megaage_asian/test/3294.jpg,44,50.998687744140625,6.998687744140625
../dataset/megaage_asian/test/3298.jpg,2,6.507994651794434,4.507994651794434
../dataset/megaage_asian/test/3305.jpg,1,4.397411346435547,3.397411346435547
../dataset/megaage_asian/test/3319.jpg,3,12.275952339172363,9.275952339172363
../dataset/megaage_asian/test/3325.jpg,3,8.123552322387695,5.123552322387695
../dataset/megaage_asian/test/3348.jpg,3,6.036016941070557,3.0360169410705566
../dataset/megaage_asian/test/3351.jpg,2,10.26537036895752,8.26537036895752
../dataset/megaage_asian/test/3361.jpg,3,8.796405792236328,5.796405792236328
../dataset/megaage_asian/test/3369.jpg,6,10.083041191101074,4.083041191101074
../dataset/megaage_asian/test/3382.jpg,3,6.456640243530273,3.4566402435302734
../dataset/megaage_asian/test/3385.jpg,2,5.637054443359375,3.637054443359375
../dataset/megaage_asian/test/3388.jpg,3,6.932624816894531,3.9326248168945312
../dataset/megaage_asian/test/3390.jpg,4,13.810945510864258,9.810945510864258
../dataset/megaage_asian/test/3394.jpg,2,21.075727462768555,19.075727462768555
../dataset/megaage_asian/test/3395.jpg,1,5.707211494445801,4.707211494445801
../dataset/megaage_asian/test/3396.jpg,2,7.216043949127197,5.216043949127197
../dataset/megaage_asian/test/3397.jpg,3,6.986824035644531,3.9868240356445312
../dataset/megaage_asian/test/3402.jpg,2,6.010626316070557,4.010626316070557
../dataset/megaage_asian/test/3410.jpg,51,56.197166442871094,5.197166442871094
../dataset/megaage_asian/test/3411.jpg,49,45.01036071777344,3.9896392822265625
../dataset/megaage_asian/test/3413.jpg,47,51.66975402832031,4.6697540283203125
../dataset/megaage_asian/test/3416.jpg,48,33.93339157104492,14.066608428955078
../dataset/megaage_asian/test/3419.jpg,49,33.11269760131836,15.88730239868164
../dataset/megaage_asian/test/3420.jpg,49,53.14033508300781,4.1403350830078125
../dataset/megaage_asian/test/3421.jpg,53,46.13547897338867,6.864521026611328
../dataset/megaage_asian/test/3422.jpg,52,45.25782775878906,6.7421722412109375
../dataset/megaage_asian/test/3423.jpg,51,57.746551513671875,6.746551513671875
../dataset/megaage_asian/test/3424.jpg,48,42.75938415527344,5.2406158447265625
../dataset/megaage_asian/test/3425.jpg,52,46.89318084716797,5.106819152832031
../dataset/megaage_asian/test/3427.jpg,49,52.849700927734375,3.849700927734375
../dataset/megaage_asian/test/3428.jpg,53,49.15483856201172,3.8451614379882812
../dataset/megaage_asian/test/3429.jpg,51,57.489891052246094,6.489891052246094
../dataset/megaage_asian/test/3431.jpg,51,54.29652786254883,3.296527862548828
../dataset/megaage_asian/test/3432.jpg,52,45.92082214355469,6.0791778564453125
../dataset/megaage_asian/test/3433.jpg,53,44.35575485229492,8.644245147705078
../dataset/megaage_asian/test/3434.jpg,46,41.5895881652832,4.410411834716797
../dataset/megaage_asian/test/3435.jpg,53,47.80289077758789,5.197109222412109
../dataset/megaage_asian/test/3436.jpg,53,45.22060775756836,7.779392242431641
../dataset/megaage_asian/test/3437.jpg,53,46.09674835205078,6.903251647949219
../dataset/megaage_asian/test/3438.jpg,49,39.05299377441406,9.947006225585938
../dataset/megaage_asian/test/3440.jpg,53,45.94486618041992,7.055133819580078
../dataset/megaage_asian/test/3442.jpg,47,53.07783889770508,6.077838897705078
../dataset/megaage_asian/test/3443.jpg,53,42.83454132080078,10.165458679199219
../dataset/megaage_asian/test/3444.jpg,54,47.73231506347656,6.2676849365234375
../dataset/megaage_asian/test/3446.jpg,50,46.410675048828125,3.589324951171875
../dataset/megaage_asian/test/3447.jpg,52,47.13082504272461,4.869174957275391
../dataset/megaage_asian/test/3448.jpg,52,40.28592300415039,11.71407699584961
../dataset/megaage_asian/test/3449.jpg,54,40.436676025390625,13.563323974609375
../dataset/megaage_asian/test/3450.jpg,52,40.340938568115234,11.659061431884766
../dataset/megaage_asian/test/3451.jpg,53,46.9447021484375,6.0552978515625
../dataset/megaage_asian/test/3452.jpg,51,42.14347839355469,8.856521606445312
../dataset/megaage_asian/test/3453.jpg,54,43.816341400146484,10.183658599853516
../dataset/megaage_asian/test/3454.jpg,54,49.098915100097656,4.901084899902344
../dataset/megaage_asian/test/3455.jpg,54,43.28704071044922,10.712959289550781
../dataset/megaage_asian/test/3457.jpg,55,40.436676025390625,14.563323974609375
../dataset/megaage_asian/test/3458.jpg,53,40.59868621826172,12.401313781738281
../dataset/megaage_asian/test/3460.jpg,54,50.60187911987305,3.398120880126953
../dataset/megaage_asian/test/3461.jpg,54,37.71824264526367,16.281757354736328
../dataset/megaage_asian/test/3462.jpg,53,38.196834564208984,14.803165435791016
../dataset/megaage_asian/test/3463.jpg,51,45.89314270019531,5.1068572998046875
../dataset/megaage_asian/test/3464.jpg,53,24.498750686645508,28.501249313354492
../dataset/megaage_asian/test/3466.jpg,51,59.66657257080078,8.666572570800781
../dataset/megaage_asian/test/3467.jpg,47,52.42316818237305,5.423168182373047
../dataset/megaage_asian/test/3469.jpg,51,55.326622009277344,4.326622009277344
../dataset/megaage_asian/test/3470.jpg,48,54.99488830566406,6.9948883056640625
../dataset/megaage_asian/test/3472.jpg,51,63.20222091674805,12.202220916748047
../dataset/megaage_asian/test/3473.jpg,49,56.383811950683594,7.383811950683594
../dataset/megaage_asian/test/3476.jpg,51,55.41020202636719,4.4102020263671875
../dataset/megaage_asian/test/3477.jpg,51,62.201751708984375,11.201751708984375
../dataset/megaage_asian/test/3478.jpg,52,46.25083923339844,5.7491607666015625
../dataset/megaage_asian/test/3482.jpg,50,42.2921257019043,7.707874298095703
../dataset/megaage_asian/test/3483.jpg,54,57.59569549560547,3.5956954956054688
../dataset/megaage_asian/test/3484.jpg,56,61.18226623535156,5.1822662353515625
../dataset/megaage_asian/test/3485.jpg,50,53.52863311767578,3.5286331176757812
../dataset/megaage_asian/test/3486.jpg,57,41.31776809692383,15.682231903076172
../dataset/megaage_asian/test/3489.jpg,58,51.72633361816406,6.2736663818359375
../dataset/megaage_asian/test/3490.jpg,57,60.763214111328125,3.763214111328125
../dataset/megaage_asian/test/3491.jpg,59,55.18701934814453,3.8129806518554688
../dataset/megaage_asian/test/3492.jpg,57,65.09063720703125,8.09063720703125
../dataset/megaage_asian/test/3493.jpg,57,52.953678131103516,4.046321868896484
../dataset/megaage_asian/test/3494.jpg,57,52.953678131103516,4.046321868896484
../dataset/megaage_asian/test/3496.jpg,60,54.452903747558594,5.547096252441406
../dataset/megaage_asian/test/3497.jpg,56,51.806941986083984,4.193058013916016
../dataset/megaage_asian/test/3498.jpg,59,64.90153503417969,5.9015350341796875
../dataset/megaage_asian/test/3500.jpg,59,64.10176849365234,5.101768493652344
../dataset/megaage_asian/test/3503.jpg,6,2.872802734375,3.127197265625
../dataset/megaage_asian/test/3509.jpg,2,6.3042497634887695,4.3042497634887695
../dataset/megaage_asian/test/3524.jpg,4,9.676987648010254,5.676987648010254
../dataset/megaage_asian/test/3526.jpg,6,10.249824523925781,4.249824523925781
../dataset/megaage_asian/test/3534.jpg,6,10.647686004638672,4.647686004638672
../dataset/megaage_asian/test/3538.jpg,6,2.0566623210906982,3.9433376789093018
../dataset/megaage_asian/test/3543.jpg,2,5.0933918952941895,3.0933918952941895
../dataset/megaage_asian/test/3545.jpg,4,9.068500518798828,5.068500518798828
../dataset/megaage_asian/test/3563.jpg,2,6.798007488250732,4.798007488250732
../dataset/megaage_asian/test/3568.jpg,5,11.771743774414062,6.7717437744140625
../dataset/megaage_asian/test/3573.jpg,3,7.974037170410156,4.974037170410156
../dataset/megaage_asian/test/3576.jpg,4,9.253668785095215,5.253668785095215
../dataset/megaage_asian/test/3586.jpg,1,4.734506130218506,3.734506130218506
../dataset/megaage_asian/test/3589.jpg,9,3.099785089492798,5.900215148925781
../dataset/megaage_asian/test/3591.jpg,8,4.536337852478027,3.4636621475219727
../dataset/megaage_asian/test/3609.jpg,6,1.8781388998031616,4.121860980987549
../dataset/megaage_asian/test/3612.jpg,2,6.52616024017334,4.52616024017334
../dataset/megaage_asian/test/3614.jpg,1,5.736083507537842,4.736083507537842
../dataset/megaage_asian/test/3615.jpg,56,61.10990905761719,5.1099090576171875
../dataset/megaage_asian/test/3616.jpg,63,54.86447525024414,8.13552474975586
../dataset/megaage_asian/test/3618.jpg,58,54.553306579589844,3.4466934204101562
../dataset/megaage_asian/test/3619.jpg,59,55.467769622802734,3.5322303771972656
../dataset/megaage_asian/test/3621.jpg,56,51.968994140625,4.031005859375
../dataset/megaage_asian/test/3623.jpg,56,61.32147979736328,5.321479797363281
../dataset/megaage_asian/test/3625.jpg,58,64.79939270019531,6.7993927001953125
../dataset/megaage_asian/test/3626.jpg,60,65.2486343383789,5.248634338378906
../dataset/megaage_asian/test/3629.jpg,64,58.40135955810547,5.598640441894531
../dataset/megaage_asian/test/3630.jpg,64,60.206790924072266,3.7932090759277344
../dataset/megaage_asian/test/3631.jpg,60,65.36996459960938,5.369964599609375
../dataset/megaage_asian/test/3633.jpg,63,58.753536224365234,4.246463775634766
../dataset/megaage_asian/test/3634.jpg,66,40.233123779296875,25.766876220703125
../dataset/megaage_asian/test/3636.jpg,64,39.13386535644531,24.866134643554688
../dataset/megaage_asian/test/3637.jpg,64,59.18803787231445,4.811962127685547
../dataset/megaage_asian/test/3641.jpg,67,54.619503021240234,12.380496978759766
../dataset/megaage_asian/test/3642.jpg,66,62.04228210449219,3.9577178955078125
../dataset/megaage_asian/test/3644.jpg,66,57.88712692260742,8.112873077392578
../dataset/megaage_asian/test/3645.jpg,67,60.05668258666992,6.943317413330078
../dataset/megaage_asian/test/3646.jpg,60,56.208091735839844,3.7919082641601562
../dataset/megaage_asian/test/3649.jpg,66,58.49544906616211,7.504550933837891
../dataset/megaage_asian/test/3658.jpg,68,63.21887969970703,4.781120300292969
../dataset/megaage_asian/test/3661.jpg,67,54.13430404663086,12.86569595336914
../dataset/megaage_asian/test/3663.jpg,67,62.657920837402344,4.342079162597656
../dataset/megaage_asian/test/3665.jpg,69,50.55617904663086,18.44382095336914
../dataset/megaage_asian/test/3668.jpg,68,61.98035430908203,6.019645690917969
../dataset/megaage_asian/test/3669.jpg,69,65.86468505859375,3.13531494140625
../dataset/megaage_asian/test/3670.jpg,67,55.3517951965332,11.648204803466797
../dataset/megaage_asian/test/3673.jpg,69,65.5239486694336,3.4760513305664062
../dataset/megaage_asian/test/3675.jpg,69,64.91959381103516,4.080406188964844
../dataset/megaage_asian/test/3676.jpg,68,64.95260620117188,3.047393798828125
../dataset/megaage_asian/test/3681.jpg,3,6.627615451812744,3.627615451812744
../dataset/megaage_asian/test/3684.jpg,2,5.45290470123291,3.45290470123291
../dataset/megaage_asian/test/3688.jpg,2,6.451796531677246,4.451796531677246
../dataset/megaage_asian/test/3689.jpg,2,5.793389797210693,3.7933897972106934
../dataset/megaage_asian/test/3691.jpg,2,5.257477760314941,3.2574777603149414
../dataset/megaage_asian/test/3700.jpg,7,1.9443453550338745,5.055654525756836
../dataset/megaage_asian/test/3701.jpg,7,2.9800424575805664,4.019957542419434
../dataset/megaage_asian/test/3716.jpg,7,12.80234146118164,5.802341461181641
../dataset/megaage_asian/test/3722.jpg,5,1.448609471321106,3.5513906478881836
../dataset/megaage_asian/test/3723.jpg,5,8.829398155212402,3.8293981552124023
../dataset/megaage_asian/test/3726.jpg,5,10.765511512756348,5.765511512756348
../dataset/megaage_asian/test/3727.jpg,5,9.988542556762695,4.988542556762695
../dataset/megaage_asian/test/3728.jpg,7,3.5446510314941406,3.4553489685058594
../dataset/megaage_asian/test/3730.jpg,7,2.3778257369995117,4.622174263000488
../dataset/megaage_asian/test/3731.jpg,5,1.9004888534545898,3.09951114654541
../dataset/megaage_asian/test/3737.jpg,3,8.213113784790039,5.213113784790039
../dataset/megaage_asian/test/3738.jpg,5,10.050737380981445,5.050737380981445
../dataset/megaage_asian/test/3742.jpg,3,7.362998962402344,4.362998962402344
../dataset/megaage_asian/test/3746.jpg,7,14.51390266418457,7.51390266418457
../dataset/megaage_asian/test/3755.jpg,2,5.937284469604492,3.937284469604492
../dataset/megaage_asian/test/3758.jpg,7,2.6698129177093506,4.33018684387207
../dataset/megaage_asian/test/3766.jpg,69,64.35643768310547,4.643562316894531
../dataset/megaage_asian/test/3768.jpg,69,64.91156005859375,4.08843994140625
../dataset/megaage_asian/test/3772.jpg,65,50.20942687988281,14.790573120117188
../dataset/megaage_asian/test/3774.jpg,69,49.97802734375,19.02197265625
../dataset/megaage_asian/test/3776.jpg,64,67.02522277832031,3.0252227783203125
../dataset/megaage_asian/test/3778.jpg,69,61.249267578125,7.750732421875
../dataset/megaage_asian/test/3779.jpg,66,61.976402282714844,4.023597717285156
../dataset/megaage_asian/test/3780.jpg,68,63.16595458984375,4.83404541015625
../dataset/megaage_asian/test/3782.jpg,66,61.838531494140625,4.161468505859375
../dataset/megaage_asian/test/3783.jpg,69,63.348777770996094,5.651222229003906
../dataset/megaage_asian/test/3788.jpg,69,63.25413131713867,5.745868682861328
../dataset/megaage_asian/test/3789.jpg,69,65.72596740722656,3.2740325927734375
../dataset/megaage_asian/test/3790.jpg,68,64.59117126464844,3.4088287353515625
../dataset/megaage_asian/test/3791.jpg,68,64.18728637695312,3.812713623046875
../dataset/megaage_asian/test/3797.jpg,4,8.768495559692383,4.768495559692383
../dataset/megaage_asian/test/3799.jpg,3,7.7344889640808105,4.7344889640808105
../dataset/megaage_asian/test/3802.jpg,7,3.1773781776428223,3.8226218223571777
../dataset/megaage_asian/test/3805.jpg,5,1.4624972343444824,3.5375027656555176
../dataset/megaage_asian/test/3806.jpg,5,1.864615559577942,3.1353845596313477
../dataset/megaage_asian/test/3809.jpg,3,7.683069705963135,4.683069705963135
../dataset/megaage_asian/test/3814.jpg,7,12.19434928894043,5.19434928894043
../dataset/megaage_asian/test/3817.jpg,3,7.717264652252197,4.717264652252197
../dataset/megaage_asian/test/3821.jpg,5,8.213113784790039,3.213113784790039
../dataset/megaage_asian/test/3822.jpg,3,6.335936069488525,3.3359360694885254
../dataset/megaage_asian/test/3824.jpg,5,13.137605667114258,8.137605667114258
../dataset/megaage_asian/test/3826.jpg,6,2.455658197402954,3.544341802597046
../dataset/megaage_asian/test/3828.jpg,6,2.7569386959075928,3.2430613040924072
../dataset/megaage_asian/test/3829.jpg,6,16.07242774963379,10.072427749633789
../dataset/megaage_asian/test/3830.jpg,4,7.155026912689209,3.155026912689209
../dataset/megaage_asian/test/3831.jpg,6,2.618710994720459,3.381289005279541
../dataset/megaage_asian/test/3835.jpg,6,1.5839630365371704,4.416037082672119
../dataset/megaage_asian/test/3840.jpg,5,1.8964635133743286,3.103536605834961
../dataset/megaage_asian/test/3844.jpg,7,11.441816329956055,4.441816329956055
../dataset/megaage_asian/test/3845.jpg,5,16.234477996826172,11.234477996826172
../dataset/megaage_asian/test/3852.jpg,3,8.388813972473145,5.3888139724731445
../dataset/megaage_asian/test/3858.jpg,5,8.249082565307617,3.249082565307617
../dataset/megaage_asian/test/3859.jpg,5,8.275446891784668,3.275446891784668
../dataset/megaage_asian/test/3861.jpg,5,8.384885787963867,3.384885787963867
../dataset/megaage_asian/test/3862.jpg,4,11.519816398620605,7.5198163986206055
../dataset/megaage_asian/test/3873.jpg,6,10.077354431152344,4.077354431152344
../dataset/megaage_asian/test/3874.jpg,11,6.957111835479736,4.042888164520264
../dataset/megaage_asian/test/3880.jpg,4,7.17434024810791,3.17434024810791
../dataset/megaage_asian/test/3881.jpg,8,11.87053108215332,3.8705310821533203
../dataset/megaage_asian/test/3882.jpg,4,7.248891353607178,3.2488913536071777
../dataset/megaage_asian/test/3883.jpg,4,11.441679000854492,7.441679000854492
../dataset/megaage_asian/test/3890.jpg,6,10.68560791015625,4.68560791015625
../dataset/megaage_asian/test/3894.jpg,11,14.929227828979492,3.929227828979492
../dataset/megaage_asian/test/3897.jpg,6,9.453068733215332,3.453068733215332
../dataset/megaage_asian/test/3898.jpg,10,6.892049312591553,3.1079506874084473
../dataset/megaage_asian/test/3900.jpg,10,5.905196666717529,4.094803333282471
../dataset/megaage_asian/test/3902.jpg,9,5.724693298339844,3.2753067016601562
../dataset/megaage_asian/test/3903.jpg,6,13.761293411254883,7.761293411254883
../dataset/megaage_asian/test/3905.jpg,12,7.619701862335205,4.380298137664795
../dataset/megaage_asian/test/3908.jpg,6,11.963983535766602,5.963983535766602
../dataset/megaage_asian/test/3909.jpg,6,15.97966480255127,9.97966480255127
../dataset/megaage_asian/test/3918.jpg,6,2.906451940536499,3.093548059463501
../dataset/megaage_asian/test/3920.jpg,11,19.61952018737793,8.61952018737793
../dataset/megaage_asian/test/3921.jpg,8,23.790843963623047,15.790843963623047
../dataset/megaage_asian/test/3924.jpg,5,8.761075019836426,3.761075019836426
../dataset/megaage_asian/test/3926.jpg,7,12.046649932861328,5.046649932861328
../dataset/megaage_asian/test/3929.jpg,5,15.838506698608398,10.838506698608398
../dataset/megaage_asian/test/3931.jpg,4,9.727316856384277,5.727316856384277
../dataset/megaage_asian/test/3932.jpg,8,4.14431619644165,3.8556838035583496
../dataset/megaage_asian/test/3934.jpg,4,7.388424873352051,3.388424873352051
../dataset/megaage_asian/test/3936.jpg,10,14.098489761352539,4.098489761352539
../dataset/megaage_asian/test/3942.jpg,5,10.515456199645996,5.515456199645996
../dataset/megaage_asian/test/3944.jpg,8,4.765369892120361,3.2346301078796387
