photo,age,pred,error
../dataset/morph/Album2/307919_04F30.JPG,30,33.15810775756836,3.1581077575683594
../dataset/morph/Album2/307932_00M26.JPG,26,22.609474182128906,3.3905258178710938
../dataset/morph/Album2/307932_04M27.JPG,27,23.94824981689453,3.0517501831054688
../dataset/morph/Album2/308041_00M53.JPG,53,58.80320739746094,5.8032073974609375
../dataset/morph/Album2/308346_02F24.JPG,24,28.478668212890625,4.478668212890625
../dataset/morph/Album2/308383_05M46.JPG,46,50.88910675048828,4.889106750488281
../dataset/morph/Album2/308389_04M30.JPG,30,26.887487411499023,3.1125125885009766
../dataset/morph/Album2/308628_00M38.JPG,38,31.63624382019043,6.36375617980957
../dataset/morph/Album2/308790_04F26.JPG,26,30.93796730041504,4.937967300415039
../dataset/morph/Album2/308839_02M21.JPG,21,24.78520965576172,3.7852096557617188
../dataset/morph/Album2/308861_00F17.JPG,17,21.28883171081543,4.28883171081543
../dataset/morph/Album2/308861_02F18.JPG,18,24.639223098754883,6.639223098754883
../dataset/morph/Album2/309193_01F47.JPG,47,42.12757873535156,4.8724212646484375
../dataset/morph/Album2/309210_01M48.JPG,48,43.02401351928711,4.975986480712891
../dataset/morph/Album2/309210_02M48.JPG,48,41.55937957763672,6.440620422363281
../dataset/morph/Album2/309216_02M28.JPG,28,24.496015548706055,3.5039844512939453
../dataset/morph/Album2/309637_01M30.JPG,30,24.889766693115234,5.110233306884766
../dataset/morph/Album2/309637_02M31.JPG,31,23.988452911376953,7.011547088623047
../dataset/morph/Album2/309637_03M31.JPG,31,22.908349990844727,8.091650009155273
../dataset/morph/Album2/309763_00M19.JPG,19,23.318172454833984,4.318172454833984
../dataset/morph/Album2/310016_00M22.JPG,22,25.25567054748535,3.2556705474853516
../dataset/morph/Album2/310158_01F33.JPG,33,36.237247467041016,3.2372474670410156
../dataset/morph/Album2/310291_08M22.JPG,22,25.172304153442383,3.172304153442383
../dataset/morph/Album2/310334_00F24.JPG,24,20.225353240966797,3.774646759033203
../dataset/morph/Album2/310617_04M19.JPG,19,24.265995025634766,5.265995025634766
../dataset/morph/Album2/310659_00M16.JPG,16,19.41712760925293,3.4171276092529297
../dataset/morph/Album2/310662_02F19.JPG,19,22.066452026367188,3.0664520263671875
../dataset/morph/Album2/310834_02M45.JPG,45,40.768524169921875,4.231475830078125
../dataset/morph/Album2/311284_02M47.JPG,47,40.669708251953125,6.330291748046875
../dataset/morph/Album2/311284_04M47.JPG,47,42.6379508972168,4.362049102783203
../dataset/morph/Album2/311438_00M22.JPG,22,25.52629852294922,3.5262985229492188
../dataset/morph/Album2/311508_00M17.JPG,17,20.06781578063965,3.0678157806396484
../dataset/morph/Album2/311782_00M30.JPG,30,25.686710357666016,4.313289642333984
../dataset/morph/Album2/312070_03M18.JPG,18,21.86284065246582,3.8628406524658203
../dataset/morph/Album2/312258_00M21.JPG,21,24.822864532470703,3.822864532470703
../dataset/morph/Album2/312258_03M21.JPG,21,26.067920684814453,5.067920684814453
../dataset/morph/Album2/312541_00F16.JPG,16,20.744626998901367,4.744626998901367
../dataset/morph/Album2/312575_00M39.JPG,39,35.86874008178711,3.1312599182128906
../dataset/morph/Album2/312588_00M27.JPG,27,30.156963348388672,3.156963348388672
../dataset/morph/Album2/312698_04F31.JPG,31,36.187496185302734,5.187496185302734
../dataset/morph/Album2/312776_00M38.JPG,38,34.076988220214844,3.9230117797851562
../dataset/morph/Album2/312777_01M21.JPG,21,26.918895721435547,5.918895721435547
../dataset/morph/Album2/312777_02M22.JPG,22,28.47334098815918,6.47334098815918
../dataset/morph/Album2/312788_00M21.JPG,21,25.75350570678711,4.753505706787109
../dataset/morph/Album2/312870_00F17.JPG,17,21.385679244995117,4.385679244995117
../dataset/morph/Album2/312890_04M32.JPG,32,25.649993896484375,6.350006103515625
../dataset/morph/Album2/312990_01M18.JPG,18,24.521484375,6.521484375
../dataset/morph/Album2/313017_01M26.JPG,26,30.136070251464844,4.136070251464844
../dataset/morph/Album2/313070_00M21.JPG,21,24.303056716918945,3.3030567169189453
../dataset/morph/Album2/313194_02F44.JPG,44,36.62338638305664,7.376613616943359
../dataset/morph/Album2/313240_00M24.JPG,24,28.183834075927734,4.183834075927734
../dataset/morph/Album2/313268_02M19.JPG,19,22.208999633789062,3.2089996337890625
../dataset/morph/Album2/313441_06M39.JPG,39,35.22795867919922,3.7720413208007812
../dataset/morph/Album2/313552_07F37.JPG,37,40.632537841796875,3.632537841796875
../dataset/morph/Album2/313621_01M19.JPG,19,22.40873908996582,3.4087390899658203
../dataset/morph/Album2/313682_01F17.JPG,17,22.97164535522461,5.971645355224609
../dataset/morph/Album2/313851_00M32.JPG,32,37.615352630615234,5.615352630615234
../dataset/morph/Album2/313925_05M18.JPG,18,23.925460815429688,5.9254608154296875
../dataset/morph/Album2/314031_00M36.JPG,36,32.84815979003906,3.1518402099609375
../dataset/morph/Album2/314095_01M21.JPG,21,24.13884162902832,3.1388416290283203
../dataset/morph/Album2/314105_02M19.JPG,19,23.29656982421875,4.29656982421875
../dataset/morph/Album2/314320_02M25.JPG,25,28.43260955810547,3.4326095581054688
../dataset/morph/Album2/314320_04M27.JPG,27,33.55008316040039,6.550083160400391
../dataset/morph/Album2/314327_00F22.JPG,22,18.705839157104492,3.294160842895508
../dataset/morph/Album2/314390_02M20.JPG,20,23.77666664123535,3.7766666412353516
../dataset/morph/Album2/314405_00F17.JPG,17,22.23988914489746,5.239889144897461
../dataset/morph/Album2/314450_04F23.JPG,23,26.564977645874023,3.5649776458740234
../dataset/morph/Album2/314567_02M18.JPG,18,21.93655776977539,3.9365577697753906
../dataset/morph/Album2/314814_03F17.JPG,17,21.205293655395508,4.205293655395508
../dataset/morph/Album2/314897_03M22.JPG,22,25.425518035888672,3.425518035888672
../dataset/morph/Album2/314945_02M46.JPG,46,42.25789260864258,3.742107391357422
../dataset/morph/Album2/314993_02M23.JPG,23,27.259105682373047,4.259105682373047
../dataset/morph/Album2/314993_07M24.JPG,24,28.8048095703125,4.8048095703125
../dataset/morph/Album2/315100_02F27.JPG,27,34.91826248168945,7.918262481689453
../dataset/morph/Album2/315284_03M17.JPG,17,20.226842880249023,3.2268428802490234
../dataset/morph/Album2/315363_01M23.JPG,23,18.948589324951172,4.051410675048828
../dataset/morph/Album2/315434_02M40.JPG,40,36.113346099853516,3.8866539001464844
../dataset/morph/Album2/315458_03M19.JPG,19,23.464536666870117,4.464536666870117
../dataset/morph/Album2/315486_02M17.JPG,17,20.287872314453125,3.287872314453125
../dataset/morph/Album2/315761_01M18.JPG,18,23.539831161499023,5.539831161499023
../dataset/morph/Album2/315761_02M19.JPG,19,23.77719497680664,4.777194976806641
../dataset/morph/Album2/315862_00M17.JPG,17,22.47981834411621,5.479818344116211
../dataset/morph/Album2/315937_02F38.JPG,38,42.95380783081055,4.953807830810547
../dataset/morph/Album2/315937_03F38.JPG,38,33.73519515991211,4.264804840087891
../dataset/morph/Album2/315948_02M24.JPG,24,20.253339767456055,3.7466602325439453
../dataset/morph/Album2/315971_01M18.JPG,18,21.684951782226562,3.6849517822265625
../dataset/morph/Album2/315976_00M18.JPG,18,23.206436157226562,5.2064361572265625
../dataset/morph/Album2/316064_03M26.JPG,26,22.28407096862793,3.7159290313720703
../dataset/morph/Album2/316088_06M38.JPG,38,41.47731018066406,3.4773101806640625
../dataset/morph/Album2/316150_02M35.JPG,35,38.33775329589844,3.3377532958984375
../dataset/morph/Album2/316444_01F41.JPG,41,30.275794982910156,10.724205017089844
../dataset/morph/Album2/316464_00M30.JPG,30,34.582916259765625,4.582916259765625
../dataset/morph/Album2/316464_01M30.JPG,30,25.983848571777344,4.016151428222656
../dataset/morph/Album2/316464_03M31.JPG,31,24.9943904876709,6.005609512329102
../dataset/morph/Album2/316470_00F33.JPG,33,27.074119567871094,5.925880432128906
../dataset/morph/Album2/316484_01M38.JPG,38,41.129669189453125,3.129669189453125
../dataset/morph/Album2/316506_01M39.JPG,39,29.21164894104004,9.788351058959961
../dataset/morph/Album2/316532_03M18.JPG,18,23.888639450073242,5.888639450073242
../dataset/morph/Album2/316576_00F21.JPG,21,28.84367561340332,7.84367561340332
../dataset/morph/Album2/316651_01M47.JPG,47,40.166404724121094,6.833595275878906
../dataset/morph/Album2/316654_04F22.JPG,22,26.79043960571289,4.790439605712891
../dataset/morph/Album2/316733_01M37.JPG,37,27.574764251708984,9.425235748291016
../dataset/morph/Album2/316734_01F43.JPG,43,37.06394577026367,5.936054229736328
../dataset/morph/Album2/316734_02F43.JPG,43,39.4463005065918,3.553699493408203
../dataset/morph/Album2/316780_00F18.JPG,18,21.042570114135742,3.042570114135742
../dataset/morph/Album2/316863_01M16.JPG,16,19.09635353088379,3.096353530883789
../dataset/morph/Album2/316884_01M48.JPG,48,42.3835334777832,5.616466522216797
../dataset/morph/Album2/316974_01M18.JPG,18,21.339147567749023,3.3391475677490234
../dataset/morph/Album2/317156_04M18.JPG,18,23.463584899902344,5.463584899902344
../dataset/morph/Album2/317169_00M39.JPG,39,32.91994857788086,6.080051422119141
../dataset/morph/Album2/317169_01M39.JPG,39,26.70018768310547,12.299812316894531
../dataset/morph/Album2/317219_01F27.JPG,27,33.05669403076172,6.056694030761719
../dataset/morph/Album2/317300_00M40.JPG,40,36.811187744140625,3.188812255859375
../dataset/morph/Album2/317335_03M51.JPG,51,47.72908020019531,3.2709197998046875
../dataset/morph/Album2/317356_02F18.JPG,18,27.473621368408203,9.473621368408203
../dataset/morph/Album2/317504_00M37.JPG,37,32.25046920776367,4.749530792236328
../dataset/morph/Album2/317511_03F32.JPG,32,23.954811096191406,8.045188903808594
../dataset/morph/Album2/317614_03M18.JPG,18,21.12459373474121,3.124593734741211
../dataset/morph/Album2/317715_00F23.JPG,23,19.714088439941406,3.2859115600585938
../dataset/morph/Album2/317715_04F25.JPG,25,21.89704132080078,3.1029586791992188
../dataset/morph/Album2/317737_00M33.JPG,33,29.98991584777832,3.0100841522216797
../dataset/morph/Album2/317750_03M60.JPG,60,54.84706497192383,5.152935028076172
../dataset/morph/Album2/317814_03F20.JPG,20,23.207029342651367,3.207029342651367
../dataset/morph/Album2/317823_01M25.JPG,25,33.56294250488281,8.562942504882812
../dataset/morph/Album2/317932_02M30.JPG,30,23.743295669555664,6.256704330444336
../dataset/morph/Album2/317975_01M18.JPG,18,22.585058212280273,4.585058212280273
../dataset/morph/Album2/317982_02F21.JPG,21,24.890789031982422,3.890789031982422
../dataset/morph/Album2/318003_00M17.JPG,17,20.64301300048828,3.6430130004882812
../dataset/morph/Album2/318003_01M18.JPG,18,21.548601150512695,3.5486011505126953
../dataset/morph/Album2/318087_01M21.JPG,21,24.02826690673828,3.0282669067382812
../dataset/morph/Album2/318096_01M23.JPG,23,18.247528076171875,4.752471923828125
../dataset/morph/Album2/318111_04M19.JPG,19,22.04876136779785,3.0487613677978516
../dataset/morph/Album2/318218_05M25.JPG,25,20.4926815032959,4.507318496704102
../dataset/morph/Album2/318255_00M25.JPG,25,28.674118041992188,3.6741180419921875
../dataset/morph/Album2/318310_05M19.JPG,19,23.76280403137207,4.76280403137207
../dataset/morph/Album2/318414_00M19.JPG,19,24.577678680419922,5.577678680419922
../dataset/morph/Album2/318544_01M34.JPG,34,30.599346160888672,3.400653839111328
../dataset/morph/Album2/318590_03F52.JPG,52,37.550052642822266,14.449947357177734
../dataset/morph/Album2/318590_04F52.JPG,52,43.322811126708984,8.677188873291016
../dataset/morph/Album2/318590_05F53.JPG,53,45.519474029541016,7.480525970458984
../dataset/morph/Album2/318590_08F53.JPG,53,42.75312042236328,10.246879577636719
../dataset/morph/Album2/318716_00M37.JPG,37,31.34650993347168,5.65349006652832
../dataset/morph/Album2/318721_02M20.JPG,20,23.091800689697266,3.0918006896972656
../dataset/morph/Album2/318728_00M35.JPG,35,45.60564041137695,10.605640411376953
../dataset/morph/Album2/318812_01M25.JPG,25,21.563188552856445,3.4368114471435547
../dataset/morph/Album2/318832_01F32.JPG,32,35.62875747680664,3.6287574768066406
../dataset/morph/Album2/318845_07F33.JPG,33,27.511138916015625,5.488861083984375
../dataset/morph/Album2/318845_31F35.JPG,35,44.656898498535156,9.656898498535156
../dataset/morph/Album2/318875_02M41.JPG,41,37.715641021728516,3.2843589782714844
../dataset/morph/Album2/318920_01M22.JPG,22,25.046873092651367,3.046873092651367
../dataset/morph/Album2/318932_04F28.JPG,28,33.17256164550781,5.1725616455078125
../dataset/morph/Album2/318932_07F28.JPG,28,31.66942596435547,3.6694259643554688
../dataset/morph/Album2/318932_08F28.JPG,28,34.41841506958008,6.418415069580078
../dataset/morph/Album2/319127_00M31.JPG,31,34.804805755615234,3.8048057556152344
../dataset/morph/Album2/319160_00M31.JPG,31,27.101512908935547,3.898487091064453
../dataset/morph/Album2/319231_05M17.JPG,17,24.307218551635742,7.307218551635742
../dataset/morph/Album2/319327_03M18.JPG,18,22.036701202392578,4.036701202392578
../dataset/morph/Album2/319378_01M17.JPG,17,20.117067337036133,3.117067337036133
../dataset/morph/Album2/319480_02F35.JPG,35,24.30160903930664,10.69839096069336
../dataset/morph/Album2/319490_01M36.JPG,36,41.6006965637207,5.600696563720703
../dataset/morph/Album2/319490_02M36.JPG,36,39.74981689453125,3.74981689453125
../dataset/morph/Album2/319490_03M36.JPG,36,39.97330093383789,3.9733009338378906
../dataset/morph/Album2/319490_06M36.JPG,36,41.228580474853516,5.228580474853516
../dataset/morph/Album2/319516_00M27.JPG,27,21.790485382080078,5.209514617919922
../dataset/morph/Album2/319552_01M52.JPG,52,42.0308952331543,9.969104766845703
../dataset/morph/Album2/319565_00F56.JPG,56,52.55030059814453,3.4496994018554688
../dataset/morph/Album2/319629_01M36.JPG,36,32.963802337646484,3.0361976623535156
../dataset/morph/Album2/319721_02M26.JPG,26,32.88091278076172,6.880912780761719
../dataset/morph/Album2/319733_00M21.JPG,21,24.90271759033203,3.9027175903320312
../dataset/morph/Album2/319761_04M44.JPG,44,39.483482360839844,4.516517639160156
../dataset/morph/Album2/319788_01F49.JPG,49,44.800941467285156,4.199058532714844
../dataset/morph/Album2/319802_03M29.JPG,29,25.546096801757812,3.4539031982421875
../dataset/morph/Album2/319835_02M22.JPG,22,25.518768310546875,3.518768310546875
../dataset/morph/Album2/319842_01M25.JPG,25,21.321701049804688,3.6782989501953125
../dataset/morph/Album2/319847_00M41.JPG,41,36.6063232421875,4.3936767578125
../dataset/morph/Album2/320034_00F22.JPG,22,17.081260681152344,4.918739318847656
../dataset/morph/Album2/320051_00F35.JPG,35,39.86280822753906,4.8628082275390625
../dataset/morph/Album2/320051_01F36.JPG,36,41.58321762084961,5.583217620849609
../dataset/morph/Album2/320089_00M28.JPG,28,31.88721466064453,3.8872146606445312
../dataset/morph/Album2/320101_05M18.JPG,18,21.447492599487305,3.4474925994873047
../dataset/morph/Album2/320113_03M60.JPG,60,55.21463394165039,4.785366058349609
../dataset/morph/Album2/320164_02M35.JPG,35,30.731281280517578,4.268718719482422
../dataset/morph/Album2/320191_01M26.JPG,26,29.880615234375,3.880615234375
../dataset/morph/Album2/320192_02M30.JPG,30,25.013275146484375,4.986724853515625
../dataset/morph/Album2/320229_01F27.JPG,27,22.540267944335938,4.4597320556640625
../dataset/morph/Album2/320262_03F26.JPG,26,21.295862197875977,4.704137802124023
../dataset/morph/Album2/320341_00M20.JPG,20,23.414875030517578,3.414875030517578
../dataset/morph/Album2/320341_01M20.JPG,20,23.7253360748291,3.7253360748291016
../dataset/morph/Album2/320344_02M25.JPG,25,29.4014892578125,4.4014892578125
../dataset/morph/Album2/320434_07M33.JPG,33,28.16289520263672,4.837104797363281
../dataset/morph/Album2/320445_02M17.JPG,17,20.354116439819336,3.354116439819336
../dataset/morph/Album2/320453_03M41.JPG,41,37.92306900024414,3.0769309997558594
../dataset/morph/Album2/320456_04M18.JPG,18,21.05782699584961,3.0578269958496094
../dataset/morph/Album2/320464_01M46.JPG,46,50.170040130615234,4.170040130615234
../dataset/morph/Album2/320469_02M18.JPG,18,24.028696060180664,6.028696060180664
../dataset/morph/Album2/320515_03M24.JPG,24,27.86675453186035,3.8667545318603516
../dataset/morph/Album2/320516_05M35.JPG,35,38.76591110229492,3.765911102294922
../dataset/morph/Album2/320528_00M44.JPG,44,39.355255126953125,4.644744873046875
../dataset/morph/Album2/320528_02M45.JPG,45,28.018239974975586,16.981760025024414
../dataset/morph/Album2/320623_06F18.JPG,18,22.29268455505371,4.292684555053711
../dataset/morph/Album2/320698_00M26.JPG,26,29.61803436279297,3.6180343627929688
../dataset/morph/Album2/320711_00M34.JPG,34,25.904613494873047,8.095386505126953
../dataset/morph/Album2/320793_02M30.JPG,30,36.18183135986328,6.181831359863281
../dataset/morph/Album2/320801_01M36.JPG,36,30.874683380126953,5.125316619873047
../dataset/morph/Album2/320802_01M27.JPG,27,33.16829299926758,6.168292999267578
../dataset/morph/Album2/320808_01M45.JPG,45,39.84033203125,5.15966796875
../dataset/morph/Album2/320856_00M43.JPG,43,49.894500732421875,6.894500732421875
../dataset/morph/Album2/320903_04M54.JPG,54,50.751853942871094,3.2481460571289062
../dataset/morph/Album2/320943_01M20.JPG,20,23.913352966308594,3.9133529663085938
../dataset/morph/Album2/320943_03M20.JPG,20,23.310094833374023,3.3100948333740234
../dataset/morph/Album2/320998_02F25.JPG,25,21.898204803466797,3.101795196533203
../dataset/morph/Album2/321011_00M38.JPG,38,41.65207290649414,3.6520729064941406
../dataset/morph/Album2/321031_02M45.JPG,45,39.14954376220703,5.850456237792969
../dataset/morph/Album2/321159_00F19.JPG,19,23.180944442749023,4.180944442749023
../dataset/morph/Album2/321184_00M37.JPG,37,28.852279663085938,8.147720336914062
../dataset/morph/Album2/321184_01M38.JPG,38,33.622432708740234,4.377567291259766
../dataset/morph/Album2/321186_04M17.JPG,17,20.38360023498535,3.3836002349853516
../dataset/morph/Album2/321194_00M17.JPG,17,20.25701904296875,3.25701904296875
../dataset/morph/Album2/321237_01F41.JPG,41,37.80508804321289,3.1949119567871094
../dataset/morph/Album2/321279_00F24.JPG,24,30.273883819580078,6.273883819580078
../dataset/morph/Album2/321318_01M17.JPG,17,20.762224197387695,3.7622241973876953
../dataset/morph/Album2/321339_07M20.JPG,20,23.09100914001465,3.0910091400146484
../dataset/morph/Album2/321339_08M20.JPG,20,23.502792358398438,3.5027923583984375
../dataset/morph/Album2/321345_01M29.JPG,29,33.71550750732422,4.715507507324219
../dataset/morph/Album2/321443_02M30.JPG,30,23.090654373168945,6.909345626831055
../dataset/morph/Album2/321466_02M24.JPG,24,19.869295120239258,4.130704879760742
../dataset/morph/Album2/321547_00M20.JPG,20,24.104177474975586,4.104177474975586
../dataset/morph/Album2/321547_02M21.JPG,21,26.813907623291016,5.813907623291016
../dataset/morph/Album2/321578_00M16.JPG,16,19.711257934570312,3.7112579345703125
../dataset/morph/Album2/321578_04M17.JPG,17,20.71904945373535,3.7190494537353516
../dataset/morph/Album2/321669_02M24.JPG,24,30.378965377807617,6.378965377807617
../dataset/morph/Album2/321757_00M23.JPG,23,27.309246063232422,4.309246063232422
../dataset/morph/Album2/321893_01M34.JPG,34,30.323226928710938,3.6767730712890625
../dataset/morph/Album2/322412_01M48.JPG,48,44.585479736328125,3.414520263671875
../dataset/morph/Album2/322417_01M51.JPG,51,44.960792541503906,6.039207458496094
../dataset/morph/Album2/322417_05M52.JPG,52,46.726558685302734,5.273441314697266
../dataset/morph/Album2/322432_01M23.JPG,23,19.93458366394043,3.0654163360595703
../dataset/morph/Album2/322543_00M38.JPG,38,43.51383972167969,5.5138397216796875
../dataset/morph/Album2/322632_02F42.JPG,42,38.07689666748047,3.9231033325195312
../dataset/morph/Album2/322677_01M44.JPG,44,47.12154006958008,3.121540069580078
../dataset/morph/Album2/322851_04M20.JPG,20,24.30177116394043,4.30177116394043
../dataset/morph/Album2/322857_01F41.JPG,41,35.764076232910156,5.235923767089844
../dataset/morph/Album2/322932_02M28.JPG,28,32.088401794433594,4.088401794433594
../dataset/morph/Album2/323048_01M17.JPG,17,20.870121002197266,3.8701210021972656
../dataset/morph/Album2/323150_01M22.JPG,22,25.501117706298828,3.501117706298828
../dataset/morph/Album2/323208_01M53.JPG,53,49.17210388183594,3.8278961181640625
../dataset/morph/Album2/323208_04M53.JPG,53,47.529502868652344,5.470497131347656
../dataset/morph/Album2/323252_09M45.JPG,45,41.43540954589844,3.5645904541015625
../dataset/morph/Album2/323291_05M45.JPG,45,39.73448181152344,5.2655181884765625
../dataset/morph/Album2/323311_02M22.JPG,22,25.093698501586914,3.093698501586914
../dataset/morph/Album2/323452_02F25.JPG,25,28.914241790771484,3.9142417907714844
../dataset/morph/Album2/323524_01M20.JPG,20,23.084863662719727,3.0848636627197266
../dataset/morph/Album2/323558_00M22.JPG,22,17.799646377563477,4.200353622436523
../dataset/morph/Album2/323661_01M31.JPG,31,23.064424514770508,7.935575485229492
../dataset/morph/Album2/323685_01F17.JPG,17,20.587100982666016,3.5871009826660156
../dataset/morph/Album2/323760_02F28.JPG,28,34.35581970214844,6.3558197021484375
../dataset/morph/Album2/323913_04F36.JPG,36,26.309167861938477,9.690832138061523
../dataset/morph/Album2/323913_05F36.JPG,36,24.85348129272461,11.14651870727539
../dataset/morph/Album2/323933_04M47.JPG,47,50.017276763916016,3.0172767639160156
../dataset/morph/Album2/323938_04M17.JPG,17,22.067049026489258,5.067049026489258
../dataset/morph/Album2/324001_00M25.JPG,25,21.296308517456055,3.7036914825439453
../dataset/morph/Album2/324001_02M18.JPG,18,25.037818908691406,7.037818908691406
../dataset/morph/Album2/324003_03F26.JPG,26,22.17777442932129,3.822225570678711
../dataset/morph/Album2/324026_00F16.JPG,16,21.08270835876465,5.082708358764648
../dataset/morph/Album2/324042_00M25.JPG,25,20.702392578125,4.297607421875
../dataset/morph/Album2/324058_02M33.JPG,33,26.51401710510254,6.485982894897461
../dataset/morph/Album2/324124_02F18.JPG,18,21.00877571105957,3.0087757110595703
../dataset/morph/Album2/324147_00M23.JPG,23,27.737201690673828,4.737201690673828
../dataset/morph/Album2/324174_01M27.JPG,27,33.17917251586914,6.179172515869141
../dataset/morph/Album2/074367_00F40.JPG,40,34.08932113647461,5.910678863525391
../dataset/morph/Album2/110656_00F43.JPG,43,38.9384651184082,4.061534881591797
../dataset/morph/Album2/152576_00M40.JPG,40,36.30960464477539,3.6903953552246094
../dataset/morph/Album2/160354_00M40.JPG,40,46.830543518066406,6.830543518066406
../dataset/morph/Album2/164843_01M32.JPG,32,35.35549545288086,3.3554954528808594
../dataset/morph/Album2/179527_00F29.JPG,29,32.244380950927734,3.2443809509277344
../dataset/morph/Album2/179677_00M35.JPG,35,39.827789306640625,4.827789306640625
../dataset/morph/Album2/228130_00M25.JPG,25,32.097225189208984,7.097225189208984
../dataset/morph/Album2/239545_00M24.JPG,24,20.374576568603516,3.6254234313964844
../dataset/morph/Album2/252354_00F30.JPG,30,26.18658447265625,3.81341552734375
../dataset/morph/Album2/288099_01M40.JPG,40,45.36211395263672,5.362113952636719
../dataset/morph/Album2/311810_01F18.JPG,18,21.79483985900879,3.794839859008789
../dataset/morph/Album2/324345_00F23.JPG,23,18.56940269470215,4.430597305297852
../dataset/morph/Album2/324352_01M16.JPG,16,20.360342025756836,4.360342025756836
../dataset/morph/Album2/324361_01M25.JPG,25,28.00701904296875,3.00701904296875
../dataset/morph/Album2/324361_03M25.JPG,25,30.123374938964844,5.123374938964844
../dataset/morph/Album2/324371_00M33.JPG,33,28.116519927978516,4.883480072021484
../dataset/morph/Album2/324377_00F33.JPG,33,28.060029983520508,4.939970016479492
../dataset/morph/Album2/324531_01M39.JPG,39,43.482601165771484,4.482601165771484
../dataset/morph/Album2/324545_01M32.JPG,32,24.824905395507812,7.1750946044921875
../dataset/morph/Album2/324546_00F18.JPG,18,21.07400894165039,3.0740089416503906
../dataset/morph/Album2/324546_01F18.JPG,18,23.276105880737305,5.276105880737305
../dataset/morph/Album2/324638_00M22.JPG,22,18.49297332763672,3.5070266723632812
../dataset/morph/Album2/324641_02M19.JPG,19,23.970134735107422,4.970134735107422
../dataset/morph/Album2/324670_00F16.JPG,16,24.4852294921875,8.4852294921875
../dataset/morph/Album2/324783_03M31.JPG,31,25.221921920776367,5.778078079223633
../dataset/morph/Album2/324852_00M33.JPG,33,37.17235565185547,4.172355651855469
../dataset/morph/Album2/324853_02M26.JPG,26,34.969825744628906,8.969825744628906
../dataset/morph/Album2/324876_00F30.JPG,30,23.204345703125,6.795654296875
../dataset/morph/Album2/325110_00M37.JPG,37,41.14939498901367,4.149394989013672
../dataset/morph/Album2/325165_01F33.JPG,33,27.546520233154297,5.453479766845703
../dataset/morph/Album2/325165_03F34.JPG,34,29.368999481201172,4.631000518798828
../dataset/morph/Album2/325275_03M40.JPG,40,35.65121841430664,4.348781585693359
../dataset/morph/Album2/325447_02M36.JPG,36,29.088476181030273,6.911523818969727
../dataset/morph/Album2/325464_01F28.JPG,28,20.204456329345703,7.795543670654297
../dataset/morph/Album2/325480_00M23.JPG,23,19.790311813354492,3.209688186645508
../dataset/morph/Album2/325613_02F24.JPG,24,29.187028884887695,5.187028884887695
../dataset/morph/Album2/325638_09F29.JPG,29,33.057987213134766,4.057987213134766
../dataset/morph/Album2/325646_00M18.JPG,18,21.590471267700195,3.5904712677001953
../dataset/morph/Album2/325670_01M66.JPG,66,60.34434127807617,5.655658721923828
../dataset/morph/Album2/325745_02M39.JPG,39,43.310420989990234,4.310420989990234
../dataset/morph/Album2/325822_02F27.JPG,27,22.326562881469727,4.673437118530273
../dataset/morph/Album2/325829_02M18.JPG,18,21.196338653564453,3.196338653564453
../dataset/morph/Album2/325954_02M17.JPG,17,20.42052459716797,3.4205245971679688
../dataset/morph/Album2/326106_00M56.JPG,56,50.801727294921875,5.198272705078125
../dataset/morph/Album2/326169_02F33.JPG,33,36.56383514404297,3.5638351440429688
../dataset/morph/Album2/326171_02M27.JPG,27,17.66122817993164,9.33877182006836
../dataset/morph/Album2/326173_00M18.JPG,18,21.457542419433594,3.4575424194335938
../dataset/morph/Album2/326207_02M23.JPG,23,36.31413269042969,13.314132690429688
../dataset/morph/Album2/326207_03M23.JPG,23,27.958881378173828,4.958881378173828
../dataset/morph/Album2/326217_02M26.JPG,26,22.445926666259766,3.5540733337402344
../dataset/morph/Album2/326405_00F33.JPG,33,23.769344329833984,9.230655670166016
../dataset/morph/Album2/326405_02F34.JPG,34,29.779563903808594,4.220436096191406
../dataset/morph/Album2/326425_01M19.JPG,19,23.266216278076172,4.266216278076172
../dataset/morph/Album2/326497_00M17.JPG,17,20.644588470458984,3.6445884704589844
../dataset/morph/Album2/326589_02M16.JPG,16,20.875120162963867,4.875120162963867
../dataset/morph/Album2/326707_00M42.JPG,42,45.644065856933594,3.6440658569335938
../dataset/morph/Album2/326722_01M37.JPG,37,44.34935760498047,7.349357604980469
../dataset/morph/Album2/326722_02M37.JPG,37,41.96619415283203,4.966194152832031
../dataset/morph/Album2/326892_01M21.JPG,21,24.029468536376953,3.029468536376953
../dataset/morph/Album2/326929_01M17.JPG,17,20.350526809692383,3.350526809692383
../dataset/morph/Album2/327061_01M25.JPG,25,30.515174865722656,5.515174865722656
../dataset/morph/Album2/327089_00F17.JPG,17,20.04817771911621,3.048177719116211
../dataset/morph/Album2/327231_00M23.JPG,23,16.398834228515625,6.601165771484375
../dataset/morph/Album2/327255_02M21.JPG,21,24.438398361206055,3.4383983612060547
../dataset/morph/Album2/327364_00M25.JPG,25,28.645090103149414,3.645090103149414
../dataset/morph/Album2/327369_00F16.JPG,16,20.262292861938477,4.262292861938477
../dataset/morph/Album2/327400_05M27.JPG,27,23.46638298034668,3.5336170196533203
../dataset/morph/Album2/327400_06M27.JPG,27,23.226072311401367,3.773927688598633
