photo,age,pred,error
../dataset/megaage_asian/test/3071.jpg,1,6.188070297241211,5.188070297241211
../dataset/megaage_asian/test/3081.jpg,36,32.66355895996094,3.3364410400390625
../dataset/megaage_asian/test/3083.jpg,41,37.667510986328125,3.332489013671875
../dataset/megaage_asian/test/3086.jpg,42,36.874122619628906,5.125877380371094
../dataset/megaage_asian/test/3088.jpg,39,34.30836868286133,4.691631317138672
../dataset/megaage_asian/test/3089.jpg,39,43.69204330444336,4.692043304443359
../dataset/megaage_asian/test/3091.jpg,35,41.281803131103516,6.281803131103516
../dataset/megaage_asian/test/3096.jpg,38,47.572731018066406,9.572731018066406
../dataset/megaage_asian/test/3097.jpg,39,27.48633575439453,11.513664245605469
../dataset/megaage_asian/test/3099.jpg,39,34.20105743408203,4.798942565917969
../dataset/megaage_asian/test/3100.jpg,39,44.4738883972168,5.473888397216797
../dataset/megaage_asian/test/3101.jpg,39,48.56199645996094,9.561996459960938
../dataset/megaage_asian/test/3105.jpg,39,43.3775749206543,4.377574920654297
../dataset/megaage_asian/test/3106.jpg,37,50.22632598876953,13.226325988769531
../dataset/megaage_asian/test/3108.jpg,40,34.02619934082031,5.9738006591796875
../dataset/megaage_asian/test/3110.jpg,37,33.94248962402344,3.0575103759765625
../dataset/megaage_asian/test/3112.jpg,43,39.01548767089844,3.9845123291015625
../dataset/megaage_asian/test/3113.jpg,42,46.015830993652344,4.015830993652344
../dataset/megaage_asian/test/3116.jpg,40,44.78753662109375,4.78753662109375
../dataset/megaage_asian/test/3117.jpg,39,35.8931884765625,3.1068115234375
../dataset/megaage_asian/test/3118.jpg,35,30.431930541992188,4.5680694580078125
../dataset/megaage_asian/test/3121.jpg,37,45.7203369140625,8.7203369140625
../dataset/megaage_asian/test/3122.jpg,36,31.590518951416016,4.409481048583984
../dataset/megaage_asian/test/3126.jpg,35,40.731773376464844,5.731773376464844
../dataset/megaage_asian/test/3127.jpg,37,32.91082000732422,4.089179992675781
../dataset/megaage_asian/test/3128.jpg,39,45.49824142456055,6.498241424560547
../dataset/megaage_asian/test/3130.jpg,36,41.20452117919922,5.204521179199219
../dataset/megaage_asian/test/3132.jpg,43,38.92338562011719,4.0766143798828125
../dataset/megaage_asian/test/3133.jpg,39,31.152206420898438,7.8477935791015625
../dataset/megaage_asian/test/3134.jpg,35,43.3034553527832,8.303455352783203
../dataset/megaage_asian/test/3136.jpg,39,35.17240905761719,3.8275909423828125
../dataset/megaage_asian/test/3137.jpg,35,44.73240661621094,9.732406616210938
../dataset/megaage_asian/test/3139.jpg,36,40.10381317138672,4.103813171386719
../dataset/megaage_asian/test/3141.jpg,38,32.42634201049805,5.573657989501953
../dataset/megaage_asian/test/3145.jpg,42,46.91376876831055,4.913768768310547
../dataset/megaage_asian/test/3146.jpg,37,43.8704833984375,6.8704833984375
../dataset/megaage_asian/test/3148.jpg,35,20.61155891418457,14.38844108581543
../dataset/megaage_asian/test/3149.jpg,38,52.73705291748047,14.737052917480469
../dataset/megaage_asian/test/3150.jpg,43,46.374080657958984,3.3740806579589844
../dataset/megaage_asian/test/3152.jpg,39,58.359703063964844,19.359703063964844
../dataset/megaage_asian/test/3155.jpg,40,36.62013244628906,3.3798675537109375
../dataset/megaage_asian/test/3162.jpg,36,42.36966323852539,6.369663238525391
../dataset/megaage_asian/test/3163.jpg,40,21.649677276611328,18.350322723388672
../dataset/megaage_asian/test/3164.jpg,43,38.53624725341797,4.463752746582031
../dataset/megaage_asian/test/3166.jpg,39,28.79688835144043,10.20311164855957
../dataset/megaage_asian/test/3167.jpg,43,36.87973403930664,6.120265960693359
../dataset/megaage_asian/test/3169.jpg,41,35.57257080078125,5.42742919921875
../dataset/megaage_asian/test/3170.jpg,38,41.610328674316406,3.6103286743164062
../dataset/megaage_asian/test/3175.jpg,45,41.094390869140625,3.905609130859375
../dataset/megaage_asian/test/3178.jpg,39,43.36296844482422,4.362968444824219
../dataset/megaage_asian/test/3180.jpg,38,47.38731384277344,9.387313842773438
../dataset/megaage_asian/test/3181.jpg,40,47.196144104003906,7.196144104003906
../dataset/megaage_asian/test/3184.jpg,38,32.96556854248047,5.034431457519531
../dataset/megaage_asian/test/3185.jpg,42,34.121986389160156,7.878013610839844
../dataset/megaage_asian/test/3188.jpg,42,51.71803283691406,9.718032836914062
../dataset/megaage_asian/test/3190.jpg,45,37.00613784790039,7.993862152099609
../dataset/megaage_asian/test/3191.jpg,47,35.15231704711914,11.84768295288086
../dataset/megaage_asian/test/3193.jpg,47,37.661983489990234,9.338016510009766
../dataset/megaage_asian/test/3194.jpg,43,39.22244644165039,3.7775535583496094
../dataset/megaage_asian/test/3197.jpg,39,45.207820892333984,6.207820892333984
../dataset/megaage_asian/test/3198.jpg,43,46.328895568847656,3.3288955688476562
../dataset/megaage_asian/test/3199.jpg,43,39.377296447753906,3.6227035522460938
../dataset/megaage_asian/test/3200.jpg,45,33.28135681152344,11.718643188476562
../dataset/megaage_asian/test/3201.jpg,43,33.74665451049805,9.253345489501953
../dataset/megaage_asian/test/3202.jpg,46,51.272621154785156,5.272621154785156
../dataset/megaage_asian/test/3203.jpg,41,37.18678665161133,3.813213348388672
../dataset/megaage_asian/test/3204.jpg,46,36.85814666748047,9.141853332519531
../dataset/megaage_asian/test/3205.jpg,39,42.22031021118164,3.2203102111816406
../dataset/megaage_asian/test/3206.jpg,46,37.954345703125,8.045654296875
../dataset/megaage_asian/test/3211.jpg,42,45.57224655151367,3.572246551513672
../dataset/megaage_asian/test/3212.jpg,48,35.63850021362305,12.361499786376953
../dataset/megaage_asian/test/3213.jpg,46,42.24961853027344,3.7503814697265625
../dataset/megaage_asian/test/3216.jpg,48,42.9615364074707,5.038463592529297
../dataset/megaage_asian/test/3218.jpg,44,39.4373779296875,4.5626220703125
../dataset/megaage_asian/test/3219.jpg,41,44.00678253173828,3.0067825317382812
../dataset/megaage_asian/test/3221.jpg,40,45.46086120605469,5.4608612060546875
../dataset/megaage_asian/test/3222.jpg,46,42.007530212402344,3.9924697875976562
../dataset/megaage_asian/test/3223.jpg,40,44.81338882446289,4.813388824462891
../dataset/megaage_asian/test/3224.jpg,46,39.32353591918945,6.676464080810547
../dataset/megaage_asian/test/3225.jpg,48,44.65411376953125,3.34588623046875
../dataset/megaage_asian/test/3228.jpg,40,33.399940490722656,6.600059509277344
../dataset/megaage_asian/test/3232.jpg,48,39.60669708251953,8.393302917480469
../dataset/megaage_asian/test/3234.jpg,41,34.41883850097656,6.5811614990234375
../dataset/megaage_asian/test/3235.jpg,42,36.99186325073242,5.008136749267578
../dataset/megaage_asian/test/3236.jpg,41,44.26694107055664,3.2669410705566406
../dataset/megaage_asian/test/3238.jpg,44,37.22820281982422,6.771797180175781
../dataset/megaage_asian/test/3240.jpg,49,43.5538330078125,5.4461669921875
../dataset/megaage_asian/test/3241.jpg,46,42.183326721191406,3.8166732788085938
../dataset/megaage_asian/test/3244.jpg,42,30.00313377380371,11.996866226196289
../dataset/megaage_asian/test/3245.jpg,46,37.72068405151367,8.279315948486328
../dataset/megaage_asian/test/3246.jpg,48,37.33465576171875,10.66534423828125
../dataset/megaage_asian/test/3247.jpg,46,37.38514709472656,8.614852905273438
../dataset/megaage_asian/test/3248.jpg,48,38.1513671875,9.8486328125
../dataset/megaage_asian/test/3249.jpg,46,41.79814910888672,4.201850891113281
../dataset/megaage_asian/test/3250.jpg,46,52.1951904296875,6.1951904296875
../dataset/megaage_asian/test/3252.jpg,42,35.3875846862793,6.612415313720703
../dataset/megaage_asian/test/3253.jpg,49,44.84678268432617,4.153217315673828
../dataset/megaage_asian/test/3254.jpg,45,36.38241195678711,8.61758804321289
../dataset/megaage_asian/test/3255.jpg,46,31.60919952392578,14.390800476074219
../dataset/megaage_asian/test/3259.jpg,48,51.17131805419922,3.1713180541992188
../dataset/megaage_asian/test/3260.jpg,43,46.004920959472656,3.0049209594726562
../dataset/megaage_asian/test/3261.jpg,43,49.73952102661133,6.739521026611328
../dataset/megaage_asian/test/3264.jpg,46,65.80577087402344,19.805770874023438
../dataset/megaage_asian/test/3265.jpg,45,39.21995544433594,5.7800445556640625
../dataset/megaage_asian/test/3266.jpg,47,42.3261604309082,4.673839569091797
../dataset/megaage_asian/test/3269.jpg,46,38.72376251220703,7.276237487792969
../dataset/megaage_asian/test/3275.jpg,43,34.8653450012207,8.134654998779297
../dataset/megaage_asian/test/3279.jpg,51,38.08538055419922,12.914619445800781
../dataset/megaage_asian/test/3280.jpg,49,52.42015075683594,3.4201507568359375
../dataset/megaage_asian/test/3281.jpg,51,47.946372985839844,3.0536270141601562
../dataset/megaage_asian/test/3286.jpg,44,49.943817138671875,5.943817138671875
../dataset/megaage_asian/test/3287.jpg,50,43.333580017089844,6.666419982910156
../dataset/megaage_asian/test/3288.jpg,44,39.71356201171875,4.28643798828125
../dataset/megaage_asian/test/3289.jpg,50,36.11027908325195,13.889720916748047
../dataset/megaage_asian/test/3290.jpg,46,49.348026275634766,3.3480262756347656
../dataset/megaage_asian/test/3291.jpg,44,50.2260627746582,6.226062774658203
../dataset/megaage_asian/test/3292.jpg,52,45.80739212036133,6.192607879638672
../dataset/megaage_asian/test/3293.jpg,49,44.62889862060547,4.371101379394531
../dataset/megaage_asian/test/3314.jpg,6,2.6893246173858643,3.3106753826141357
../dataset/megaage_asian/test/3346.jpg,4,7.019618988037109,3.0196189880371094
../dataset/megaage_asian/test/3351.jpg,2,8.813192367553711,6.813192367553711
../dataset/megaage_asian/test/3388.jpg,3,9.028518676757812,6.0285186767578125
../dataset/megaage_asian/test/3390.jpg,4,8.181302070617676,4.181302070617676
../dataset/megaage_asian/test/3393.jpg,1,8.705634117126465,7.705634117126465
../dataset/megaage_asian/test/3394.jpg,2,20.5523624420166,18.5523624420166
../dataset/megaage_asian/test/3395.jpg,1,6.977636337280273,5.977636337280273
../dataset/megaage_asian/test/3396.jpg,2,7.285948753356934,5.285948753356934
../dataset/megaage_asian/test/3397.jpg,3,9.423100471496582,6.423100471496582
../dataset/megaage_asian/test/3402.jpg,2,8.700313568115234,6.700313568115234
../dataset/megaage_asian/test/3411.jpg,49,42.091339111328125,6.908660888671875
../dataset/megaage_asian/test/3412.jpg,51,39.23040008544922,11.769599914550781
../dataset/megaage_asian/test/3415.jpg,51,47.040199279785156,3.9598007202148438
../dataset/megaage_asian/test/3416.jpg,48,34.346778869628906,13.653221130371094
../dataset/megaage_asian/test/3419.jpg,49,35.96135711669922,13.038642883300781
../dataset/megaage_asian/test/3420.jpg,49,54.72938919067383,5.729389190673828
../dataset/megaage_asian/test/3421.jpg,53,46.64175033569336,6.358249664306641
../dataset/megaage_asian/test/3422.jpg,52,44.158145904541016,7.841854095458984
../dataset/megaage_asian/test/3423.jpg,51,56.03094482421875,5.03094482421875
../dataset/megaage_asian/test/3424.jpg,48,41.92560958862305,6.074390411376953
../dataset/megaage_asian/test/3425.jpg,52,48.427513122558594,3.5724868774414062
../dataset/megaage_asian/test/3427.jpg,49,52.1152458190918,3.115245819091797
../dataset/megaage_asian/test/3431.jpg,51,56.504981994628906,5.504981994628906
../dataset/megaage_asian/test/3433.jpg,53,48.713645935058594,4.286354064941406
../dataset/megaage_asian/test/3434.jpg,46,35.502384185791016,10.497615814208984
../dataset/megaage_asian/test/3435.jpg,53,45.25355529785156,7.7464447021484375
../dataset/megaage_asian/test/3436.jpg,53,49.14202880859375,3.85797119140625
../dataset/megaage_asian/test/3437.jpg,53,45.71235656738281,7.2876434326171875
../dataset/megaage_asian/test/3438.jpg,49,35.83073806762695,13.169261932373047
../dataset/megaage_asian/test/3439.jpg,54,48.48343276977539,5.516567230224609
../dataset/megaage_asian/test/3440.jpg,53,44.567481994628906,8.432518005371094
../dataset/megaage_asian/test/3442.jpg,47,51.70730209350586,4.707302093505859
../dataset/megaage_asian/test/3443.jpg,53,45.97922897338867,7.020771026611328
../dataset/megaage_asian/test/3444.jpg,54,42.05188751220703,11.948112487792969
../dataset/megaage_asian/test/3445.jpg,52,55.13642883300781,3.1364288330078125
../dataset/megaage_asian/test/3448.jpg,52,40.831138610839844,11.168861389160156
../dataset/megaage_asian/test/3449.jpg,54,39.93600845336914,14.06399154663086
../dataset/megaage_asian/test/3450.jpg,52,43.787994384765625,8.212005615234375
../dataset/megaage_asian/test/3451.jpg,53,44.88914489746094,8.110855102539062
../dataset/megaage_asian/test/3452.jpg,51,46.61996078491211,4.380039215087891
../dataset/megaage_asian/test/3453.jpg,54,43.651519775390625,10.348480224609375
../dataset/megaage_asian/test/3454.jpg,54,40.88105392456055,13.118946075439453
../dataset/megaage_asian/test/3455.jpg,54,43.98390197753906,10.016098022460938
../dataset/megaage_asian/test/3457.jpg,55,39.93600845336914,15.06399154663086
../dataset/megaage_asian/test/3458.jpg,53,38.280086517333984,14.719913482666016
../dataset/megaage_asian/test/3459.jpg,55,51.46305465698242,3.536945343017578
../dataset/megaage_asian/test/3460.jpg,54,50.86750030517578,3.1324996948242188
../dataset/megaage_asian/test/3461.jpg,54,46.996341705322266,7.003658294677734
../dataset/megaage_asian/test/3462.jpg,53,44.04694366455078,8.953056335449219
../dataset/megaage_asian/test/3464.jpg,53,26.522518157958984,26.477481842041016
../dataset/megaage_asian/test/3466.jpg,51,58.548545837402344,7.548545837402344
../dataset/megaage_asian/test/3467.jpg,47,55.98444366455078,8.984443664550781
../dataset/megaage_asian/test/3469.jpg,51,55.14986038208008,4.149860382080078
../dataset/megaage_asian/test/3470.jpg,48,54.664371490478516,6.664371490478516
../dataset/megaage_asian/test/3473.jpg,49,53.71415710449219,4.7141571044921875
../dataset/megaage_asian/test/3476.jpg,51,56.1254997253418,5.125499725341797
../dataset/megaage_asian/test/3477.jpg,51,64.2435531616211,13.243553161621094
../dataset/megaage_asian/test/3478.jpg,52,46.521793365478516,5.478206634521484
../dataset/megaage_asian/test/3482.jpg,50,41.27694320678711,8.72305679321289
../dataset/megaage_asian/test/3484.jpg,56,65.30972290039062,9.309722900390625
../dataset/megaage_asian/test/3489.jpg,58,54.145660400390625,3.854339599609375
../dataset/megaage_asian/test/3490.jpg,57,66.08270263671875,9.08270263671875
../dataset/megaage_asian/test/3491.jpg,59,53.15142822265625,5.84857177734375
../dataset/megaage_asian/test/3492.jpg,57,64.99755859375,7.99755859375
../dataset/megaage_asian/test/3493.jpg,57,50.03558349609375,6.96441650390625
../dataset/megaage_asian/test/3494.jpg,57,50.03558349609375,6.96441650390625
../dataset/megaage_asian/test/3496.jpg,60,40.04014205932617,19.959857940673828
../dataset/megaage_asian/test/3499.jpg,61,57.768150329589844,3.2318496704101562
../dataset/megaage_asian/test/3500.jpg,59,64.358642578125,5.358642578125
../dataset/megaage_asian/test/3516.jpg,5,1.5314511060714722,3.4685487747192383
../dataset/megaage_asian/test/3524.jpg,4,7.887372970581055,3.8873729705810547
../dataset/megaage_asian/test/3527.jpg,3,6.130695819854736,3.1306958198547363
../dataset/megaage_asian/test/3536.jpg,2,6.073189735412598,4.073189735412598
../dataset/megaage_asian/test/3545.jpg,4,8.604964256286621,4.604964256286621
../dataset/megaage_asian/test/3558.jpg,3,6.6078972816467285,3.6078972816467285
../dataset/megaage_asian/test/3566.jpg,3,6.008304119110107,3.0083041191101074
../dataset/megaage_asian/test/3568.jpg,5,8.221929550170898,3.2219295501708984
../dataset/megaage_asian/test/3570.jpg,4,13.407629013061523,9.407629013061523
../dataset/megaage_asian/test/3573.jpg,3,8.258339881896973,5.258339881896973
../dataset/megaage_asian/test/3583.jpg,2,6.006714820861816,4.006714820861816
../dataset/megaage_asian/test/3588.jpg,4,7.813446521759033,3.813446521759033
../dataset/megaage_asian/test/3589.jpg,9,2.4328460693359375,6.5671539306640625
../dataset/megaage_asian/test/3591.jpg,8,2.954113483428955,5.045886516571045
../dataset/megaage_asian/test/3609.jpg,6,1.44994056224823,4.5500593185424805
../dataset/megaage_asian/test/3612.jpg,2,6.554638385772705,4.554638385772705
../dataset/megaage_asian/test/3614.jpg,1,5.9233503341674805,4.9233503341674805
../dataset/megaage_asian/test/3616.jpg,63,50.96364974975586,12.03635025024414
../dataset/megaage_asian/test/3619.jpg,59,53.39278030395508,5.607219696044922
../dataset/megaage_asian/test/3621.jpg,56,59.53985595703125,3.53985595703125
../dataset/megaage_asian/test/3623.jpg,56,60.543846130371094,4.543846130371094
../dataset/megaage_asian/test/3625.jpg,58,64.42119598388672,6.421195983886719
../dataset/megaage_asian/test/3626.jpg,60,64.97225189208984,4.972251892089844
../dataset/megaage_asian/test/3627.jpg,64,59.64299774169922,4.357002258300781
../dataset/megaage_asian/test/3630.jpg,64,58.664974212646484,5.335025787353516
../dataset/megaage_asian/test/3631.jpg,60,66.3268051147461,6.326805114746094
../dataset/megaage_asian/test/3634.jpg,66,49.23714828491211,16.76285171508789
../dataset/megaage_asian/test/3636.jpg,64,47.95684814453125,16.04315185546875
../dataset/megaage_asian/test/3637.jpg,64,55.909969329833984,8.090030670166016
../dataset/megaage_asian/test/3640.jpg,62,54.09482955932617,7.905170440673828
../dataset/megaage_asian/test/3641.jpg,67,59.24673080444336,7.753269195556641
../dataset/megaage_asian/test/3642.jpg,66,60.82792282104492,5.172077178955078
../dataset/megaage_asian/test/3643.jpg,60,55.626930236816406,4.373069763183594
../dataset/megaage_asian/test/3644.jpg,66,56.114681243896484,9.885318756103516
../dataset/megaage_asian/test/3645.jpg,67,63.91386413574219,3.0861358642578125
../dataset/megaage_asian/test/3646.jpg,60,55.21746826171875,4.78253173828125
../dataset/megaage_asian/test/3649.jpg,66,58.13962936401367,7.860370635986328
../dataset/megaage_asian/test/3652.jpg,67,62.47700119018555,4.522998809814453
../dataset/megaage_asian/test/3653.jpg,64,59.38727951049805,4.612720489501953
../dataset/megaage_asian/test/3658.jpg,68,64.46134948730469,3.5386505126953125
../dataset/megaage_asian/test/3661.jpg,67,56.236175537109375,10.763824462890625
../dataset/megaage_asian/test/3665.jpg,69,54.75456237792969,14.245437622070312
../dataset/megaage_asian/test/3667.jpg,66,61.071441650390625,4.928558349609375
../dataset/megaage_asian/test/3668.jpg,68,62.00226593017578,5.997734069824219
../dataset/megaage_asian/test/3669.jpg,69,62.00506591796875,6.99493408203125
../dataset/megaage_asian/test/3670.jpg,67,50.772422790527344,16.227577209472656
../dataset/megaage_asian/test/3673.jpg,69,63.13132858276367,5.868671417236328
../dataset/megaage_asian/test/3675.jpg,69,62.047245025634766,6.952754974365234
../dataset/megaage_asian/test/3676.jpg,68,63.72001647949219,4.2799835205078125
../dataset/megaage_asian/test/3677.jpg,69,59.85634994506836,9.14365005493164
../dataset/megaage_asian/test/3678.jpg,68,64.16207122802734,3.8379287719726562
../dataset/megaage_asian/test/3680.jpg,2,5.692563056945801,3.692563056945801
../dataset/megaage_asian/test/3681.jpg,3,7.931797981262207,4.931797981262207
../dataset/megaage_asian/test/3684.jpg,2,6.91318941116333,4.91318941116333
../dataset/megaage_asian/test/3689.jpg,2,8.11296558380127,6.1129655838012695
../dataset/megaage_asian/test/3691.jpg,2,5.794118404388428,3.7941184043884277
../dataset/megaage_asian/test/3699.jpg,2,5.065376281738281,3.0653762817382812
../dataset/megaage_asian/test/3700.jpg,7,1.705238938331604,5.2947611808776855
../dataset/megaage_asian/test/3705.jpg,7,3.1104543209075928,3.8895456790924072
../dataset/megaage_asian/test/3708.jpg,7,2.5488970279693604,4.451103210449219
../dataset/megaage_asian/test/3709.jpg,5,9.23796558380127,4.2379655838012695
../dataset/megaage_asian/test/3714.jpg,7,3.266969919204712,3.733030080795288
../dataset/megaage_asian/test/3718.jpg,7,10.172735214233398,3.1727352142333984
../dataset/megaage_asian/test/3722.jpg,5,1.4658209085464478,3.534179210662842
../dataset/megaage_asian/test/3726.jpg,5,8.79531192779541,3.79531192779541
../dataset/megaage_asian/test/3727.jpg,5,11.872045516967773,6.872045516967773
../dataset/megaage_asian/test/3728.jpg,7,2.926056385040283,4.073943614959717
../dataset/megaage_asian/test/3730.jpg,7,2.2371859550476074,4.762814044952393
../dataset/megaage_asian/test/3737.jpg,3,7.281724452972412,4.281724452972412
../dataset/megaage_asian/test/3738.jpg,5,8.362080574035645,3.3620805740356445
../dataset/megaage_asian/test/3740.jpg,2,5.425004959106445,3.4250049591064453
../dataset/megaage_asian/test/3755.jpg,2,7.145885944366455,5.145885944366455
../dataset/megaage_asian/test/3757.jpg,4,8.64083480834961,4.640834808349609
../dataset/megaage_asian/test/3758.jpg,7,3.2313010692596436,3.7686989307403564
../dataset/megaage_asian/test/3761.jpg,3,6.129383563995361,3.1293835639953613
../dataset/megaage_asian/test/3762.jpg,3,6.524219036102295,3.524219036102295
../dataset/megaage_asian/test/3764.jpg,5,8.761314392089844,3.7613143920898438
../dataset/megaage_asian/test/3766.jpg,69,62.42815399169922,6.571846008300781
../dataset/megaage_asian/test/3771.jpg,64,67.02274322509766,3.0227432250976562
../dataset/megaage_asian/test/3774.jpg,69,62.7545166015625,6.2454833984375
../dataset/megaage_asian/test/3775.jpg,69,65.39982604980469,3.6001739501953125
../dataset/megaage_asian/test/3776.jpg,64,67.42085266113281,3.4208526611328125
../dataset/megaage_asian/test/3778.jpg,69,58.23295593261719,10.767044067382812
../dataset/megaage_asian/test/3779.jpg,66,60.505523681640625,5.494476318359375
../dataset/megaage_asian/test/3780.jpg,68,63.214778900146484,4.785221099853516
../dataset/megaage_asian/test/3787.jpg,64,67.3506851196289,3.3506851196289062
../dataset/megaage_asian/test/3788.jpg,69,64.2809066772461,4.719093322753906
../dataset/megaage_asian/test/3789.jpg,69,65.6788558959961,3.3211441040039062
../dataset/megaage_asian/test/3797.jpg,4,8.753349304199219,4.753349304199219
../dataset/megaage_asian/test/3803.jpg,3,6.227929592132568,3.2279295921325684
../dataset/megaage_asian/test/3807.jpg,8,4.524070739746094,3.4759292602539062
../dataset/megaage_asian/test/3809.jpg,3,10.839863777160645,7.8398637771606445
../dataset/megaage_asian/test/3817.jpg,3,8.717915534973145,5.7179155349731445
../dataset/megaage_asian/test/3820.jpg,6,9.172786712646484,3.1727867126464844
../dataset/megaage_asian/test/3822.jpg,3,7.543729305267334,4.543729305267334
../dataset/megaage_asian/test/3824.jpg,5,22.227760314941406,17.227760314941406
../dataset/megaage_asian/test/3826.jpg,6,2.143240213394165,3.856759786605835
../dataset/megaage_asian/test/3835.jpg,6,2.2502481937408447,3.7497518062591553
../dataset/megaage_asian/test/3841.jpg,5,9.822271347045898,4.822271347045898
../dataset/megaage_asian/test/3842.jpg,5,8.29851245880127,3.2985124588012695
../dataset/megaage_asian/test/3845.jpg,5,1.3801392316818237,3.6198606491088867
../dataset/megaage_asian/test/3848.jpg,5,8.453390121459961,3.453390121459961
../dataset/megaage_asian/test/3849.jpg,8,2.677227258682251,5.322772979736328
../dataset/megaage_asian/test/3852.jpg,3,8.144898414611816,5.144898414611816
../dataset/megaage_asian/test/3861.jpg,5,11.424470901489258,6.424470901489258
../dataset/megaage_asian/test/3862.jpg,4,10.71522331237793,6.71522331237793
../dataset/megaage_asian/test/3867.jpg,6,9.94720458984375,3.94720458984375
../dataset/megaage_asian/test/3871.jpg,4,7.187560081481934,3.1875600814819336
../dataset/megaage_asian/test/3874.jpg,11,6.738979816436768,4.261020183563232
../dataset/megaage_asian/test/3878.jpg,4,7.340424537658691,3.3404245376586914
../dataset/megaage_asian/test/3880.jpg,4,9.094441413879395,5.0944414138793945
../dataset/megaage_asian/test/3882.jpg,4,9.237293243408203,5.237293243408203
../dataset/megaage_asian/test/3883.jpg,4,8.356964111328125,4.356964111328125
../dataset/megaage_asian/test/3885.jpg,6,1.8447277545928955,4.155272483825684
../dataset/megaage_asian/test/3890.jpg,6,13.248510360717773,7.248510360717773
../dataset/megaage_asian/test/3893.jpg,4,7.195944786071777,3.1959447860717773
../dataset/megaage_asian/test/3894.jpg,11,17.25063133239746,6.250631332397461
../dataset/megaage_asian/test/3901.jpg,6,2.3845090866088867,3.6154909133911133
../dataset/megaage_asian/test/3905.jpg,12,5.121635913848877,6.878364086151123
../dataset/megaage_asian/test/3908.jpg,6,10.036459922790527,4.036459922790527
../dataset/megaage_asian/test/3909.jpg,6,9.797149658203125,3.797149658203125
../dataset/megaage_asian/test/3918.jpg,6,1.594789981842041,4.405210018157959
../dataset/megaage_asian/test/3919.jpg,6,2.558133602142334,3.441866397857666
../dataset/megaage_asian/test/3920.jpg,11,24.908838272094727,13.908838272094727
../dataset/megaage_asian/test/3921.jpg,8,19.770610809326172,11.770610809326172
../dataset/megaage_asian/test/3928.jpg,7,2.246849298477173,4.753150939941406
../dataset/megaage_asian/test/3929.jpg,5,8.24837589263916,3.24837589263916
../dataset/megaage_asian/test/3931.jpg,4,11.186566352844238,7.186566352844238
../dataset/megaage_asian/test/3932.jpg,8,2.517380952835083,5.482619285583496
../dataset/megaage_asian/test/3934.jpg,4,10.43018913269043,6.43018913269043
../dataset/megaage_asian/test/3936.jpg,10,14.964767456054688,4.9647674560546875
../dataset/megaage_asian/test/3944.jpg,8,2.636730670928955,5.363269329071045
../dataset/megaage_asian/test/3945.jpg,8,4.022377014160156,3.9776229858398438
