photo,age,pred,error
../dataset/megaage_asian/test/2570.jpg,35,30.853851318359375,4.146148681640625
../dataset/megaage_asian/test/2572.jpg,33,29.22427749633789,3.7757225036621094
../dataset/megaage_asian/test/2573.jpg,36,25.604951858520508,10.395048141479492
../dataset/megaage_asian/test/2576.jpg,28,24.560379028320312,3.4396209716796875
../dataset/megaage_asian/test/2580.jpg,32,37.3176155090332,5.317615509033203
../dataset/megaage_asian/test/2582.jpg,32,38.04358673095703,6.043586730957031
../dataset/megaage_asian/test/2588.jpg,32,16.15805435180664,15.84194564819336
../dataset/megaage_asian/test/2589.jpg,32,39.59639358520508,7.596393585205078
../dataset/megaage_asian/test/2592.jpg,32,21.29558753967285,10.704412460327148
../dataset/megaage_asian/test/2596.jpg,28,33.74849319458008,5.748493194580078
../dataset/megaage_asian/test/2598.jpg,32,35.581356048583984,3.5813560485839844
../dataset/megaage_asian/test/2602.jpg,28,31.757347106933594,3.7573471069335938
../dataset/megaage_asian/test/2603.jpg,28,34.298282623291016,6.298282623291016
../dataset/megaage_asian/test/2604.jpg,32,37.26612091064453,5.266120910644531
../dataset/megaage_asian/test/2606.jpg,28,31.955829620361328,3.955829620361328
../dataset/megaage_asian/test/2609.jpg,34,27.423583984375,6.576416015625
../dataset/megaage_asian/test/2613.jpg,31,27.430728912353516,3.5692710876464844
../dataset/megaage_asian/test/2616.jpg,32,40.790992736816406,8.790992736816406
../dataset/megaage_asian/test/2619.jpg,32,39.07577896118164,7.075778961181641
../dataset/megaage_asian/test/2620.jpg,34,37.75840759277344,3.7584075927734375
../dataset/megaage_asian/test/2622.jpg,32,37.60386276245117,5.603862762451172
../dataset/megaage_asian/test/2625.jpg,32,35.67082595825195,3.670825958251953
../dataset/megaage_asian/test/2629.jpg,33,27.368927001953125,5.631072998046875
../dataset/megaage_asian/test/2630.jpg,33,43.28308868408203,10.283088684082031
../dataset/megaage_asian/test/2633.jpg,29,32.029911041259766,3.0299110412597656
../dataset/megaage_asian/test/2638.jpg,29,33.630332946777344,4.630332946777344
../dataset/megaage_asian/test/2639.jpg,29,40.30271911621094,11.302719116210938
../dataset/megaage_asian/test/2641.jpg,33,43.3788948059082,10.378894805908203
../dataset/megaage_asian/test/2642.jpg,33,27.324596405029297,5.675403594970703
../dataset/megaage_asian/test/2643.jpg,33,38.488304138183594,5.488304138183594
../dataset/megaage_asian/test/2644.jpg,37,45.640228271484375,8.640228271484375
../dataset/megaage_asian/test/2645.jpg,33,37.64344787597656,4.6434478759765625
../dataset/megaage_asian/test/2646.jpg,33,41.459388732910156,8.459388732910156
../dataset/megaage_asian/test/2648.jpg,33,38.575538635253906,5.575538635253906
../dataset/megaage_asian/test/2649.jpg,29,35.68791961669922,6.687919616699219
../dataset/megaage_asian/test/2651.jpg,33,29.449752807617188,3.5502471923828125
../dataset/megaage_asian/test/2652.jpg,29,32.87801742553711,3.8780174255371094
../dataset/megaage_asian/test/2653.jpg,29,33.330223083496094,4.330223083496094
../dataset/megaage_asian/test/2654.jpg,33,29.739154815673828,3.260845184326172
../dataset/megaage_asian/test/2655.jpg,37,44.68267059326172,7.682670593261719
../dataset/megaage_asian/test/2656.jpg,29,36.038150787353516,7.038150787353516
../dataset/megaage_asian/test/2659.jpg,33,38.20230484008789,5.202304840087891
../dataset/megaage_asian/test/2660.jpg,33,27.34351921081543,5.65648078918457
../dataset/megaage_asian/test/2661.jpg,29,33.610679626464844,4.610679626464844
../dataset/megaage_asian/test/2662.jpg,37,42.76784133911133,5.767841339111328
../dataset/megaage_asian/test/2663.jpg,33,36.203861236572266,3.2038612365722656
../dataset/megaage_asian/test/2664.jpg,37,41.381858825683594,4.381858825683594
../dataset/megaage_asian/test/2665.jpg,33,42.10969924926758,9.109699249267578
../dataset/megaage_asian/test/2666.jpg,33,25.35968780517578,7.640312194824219
../dataset/megaage_asian/test/2668.jpg,31,36.706031799316406,5.706031799316406
../dataset/megaage_asian/test/2669.jpg,29,35.12297058105469,6.1229705810546875
../dataset/megaage_asian/test/2670.jpg,33,29.63134002685547,3.3686599731445312
../dataset/megaage_asian/test/2680.jpg,32,35.37114715576172,3.3711471557617188
../dataset/megaage_asian/test/2681.jpg,33,40.12737274169922,7.127372741699219
../dataset/megaage_asian/test/2683.jpg,33,28.9199161529541,4.080083847045898
../dataset/megaage_asian/test/2684.jpg,29,23.297611236572266,5.702388763427734
../dataset/megaage_asian/test/2686.jpg,33,14.394837379455566,18.60516357421875
../dataset/megaage_asian/test/2688.jpg,31,34.93462371826172,3.9346237182617188
../dataset/megaage_asian/test/2691.jpg,33,38.02500534057617,5.025005340576172
../dataset/megaage_asian/test/2693.jpg,33,37.017391204833984,4.017391204833984
../dataset/megaage_asian/test/2695.jpg,29,35.62070083618164,6.620700836181641
../dataset/megaage_asian/test/2698.jpg,29,33.311927795410156,4.311927795410156
../dataset/megaage_asian/test/2700.jpg,33,29.648344039916992,3.351655960083008
../dataset/megaage_asian/test/2701.jpg,29,22.681669235229492,6.318330764770508
../dataset/megaage_asian/test/2706.jpg,34,38.489688873291016,4.489688873291016
../dataset/megaage_asian/test/2708.jpg,35,41.596961975097656,6.596961975097656
../dataset/megaage_asian/test/2709.jpg,31,37.19017791748047,6.190177917480469
../dataset/megaage_asian/test/2712.jpg,30,37.22304153442383,7.223041534423828
../dataset/megaage_asian/test/2714.jpg,34,28.1959228515625,5.8040771484375
../dataset/megaage_asian/test/2715.jpg,36,42.24360275268555,6.243602752685547
../dataset/megaage_asian/test/2716.jpg,34,48.02783966064453,14.027839660644531
../dataset/megaage_asian/test/2717.jpg,38,42.24360275268555,4.243602752685547
../dataset/megaage_asian/test/2718.jpg,38,33.05492401123047,4.945075988769531
../dataset/megaage_asian/test/2719.jpg,30,41.68260955810547,11.682609558105469
../dataset/megaage_asian/test/2720.jpg,30,34.59773254394531,4.5977325439453125
../dataset/megaage_asian/test/2722.jpg,34,41.87732696533203,7.877326965332031
../dataset/megaage_asian/test/2723.jpg,34,37.821842193603516,3.8218421936035156
../dataset/megaage_asian/test/2724.jpg,34,29.610492706298828,4.389507293701172
../dataset/megaage_asian/test/2725.jpg,30,33.013484954833984,3.0134849548339844
../dataset/megaage_asian/test/2726.jpg,38,33.77088928222656,4.2291107177734375
../dataset/megaage_asian/test/2727.jpg,34,42.29288864135742,8.292888641357422
../dataset/megaage_asian/test/2729.jpg,34,30.292699813842773,3.7073001861572266
../dataset/megaage_asian/test/2732.jpg,30,38.07027816772461,8.07027816772461
../dataset/megaage_asian/test/2734.jpg,37,30.76508331298828,6.234916687011719
../dataset/megaage_asian/test/2735.jpg,33,28.535207748413086,4.464792251586914
../dataset/megaage_asian/test/2736.jpg,32,41.90414810180664,9.90414810180664
../dataset/megaage_asian/test/2746.jpg,30,39.25151062011719,9.251510620117188
../dataset/megaage_asian/test/2748.jpg,32,38.44873809814453,6.448738098144531
../dataset/megaage_asian/test/2753.jpg,32,36.830360412597656,4.830360412597656
../dataset/megaage_asian/test/2754.jpg,30,37.81208038330078,7.812080383300781
../dataset/megaage_asian/test/2758.jpg,37,46.97996520996094,9.979965209960938
../dataset/megaage_asian/test/2762.jpg,30,35.516746520996094,5.516746520996094
../dataset/megaage_asian/test/2765.jpg,31,38.199188232421875,7.199188232421875
../dataset/megaage_asian/test/2767.jpg,32,36.311683654785156,4.311683654785156
../dataset/megaage_asian/test/2768.jpg,39,33.01445388793945,5.985546112060547
../dataset/megaage_asian/test/2769.jpg,39,34.40430450439453,4.595695495605469
../dataset/megaage_asian/test/2770.jpg,32,39.06166458129883,7.061664581298828
../dataset/megaage_asian/test/2771.jpg,32,36.83026123046875,4.83026123046875
../dataset/megaage_asian/test/2774.jpg,32,43.11659622192383,11.116596221923828
../dataset/megaage_asian/test/2776.jpg,32,38.85363006591797,6.853630065917969
../dataset/megaage_asian/test/2778.jpg,32,38.119651794433594,6.119651794433594
../dataset/megaage_asian/test/2780.jpg,36,32.68605422973633,3.313945770263672
../dataset/megaage_asian/test/2781.jpg,32,35.22228240966797,3.2222824096679688
../dataset/megaage_asian/test/2782.jpg,32,36.09524917602539,4.095249176025391
../dataset/megaage_asian/test/2783.jpg,32,39.51618576049805,7.516185760498047
../dataset/megaage_asian/test/2784.jpg,31,35.12586212158203,4.125862121582031
../dataset/megaage_asian/test/2785.jpg,31,36.31515121459961,5.315151214599609
../dataset/megaage_asian/test/2787.jpg,39,25.983999252319336,13.016000747680664
../dataset/megaage_asian/test/2789.jpg,33,29.8138370513916,3.1861629486083984
../dataset/megaage_asian/test/2790.jpg,32,35.735931396484375,3.735931396484375
../dataset/megaage_asian/test/2791.jpg,33,41.182167053222656,8.182167053222656
../dataset/megaage_asian/test/2792.jpg,40,61.24066925048828,21.24066925048828
../dataset/megaage_asian/test/2793.jpg,40,49.23031234741211,9.23031234741211
../dataset/megaage_asian/test/2794.jpg,34,29.780866622924805,4.219133377075195
../dataset/megaage_asian/test/2795.jpg,36,41.33079147338867,5.330791473388672
../dataset/megaage_asian/test/2798.jpg,34,37.36482238769531,3.3648223876953125
../dataset/megaage_asian/test/2801.jpg,34,29.813650131225586,4.186349868774414
../dataset/megaage_asian/test/2802.jpg,34,29.50848388671875,4.49151611328125
../dataset/megaage_asian/test/2803.jpg,32,19.709712982177734,12.290287017822266
../dataset/megaage_asian/test/2805.jpg,34,50.582862854003906,16.582862854003906
../dataset/megaage_asian/test/2812.jpg,34,43.099246978759766,9.099246978759766
../dataset/megaage_asian/test/2813.jpg,35,29.175649642944336,5.824350357055664
../dataset/megaage_asian/test/2815.jpg,34,37.61098861694336,3.6109886169433594
../dataset/megaage_asian/test/2816.jpg,32,39.665348052978516,7.665348052978516
../dataset/megaage_asian/test/2817.jpg,32,35.01243209838867,3.012432098388672
../dataset/megaage_asian/test/2819.jpg,40,46.52762222290039,6.527622222900391
../dataset/megaage_asian/test/2826.jpg,33,36.22163391113281,3.2216339111328125
../dataset/megaage_asian/test/2827.jpg,37,40.3786735534668,3.378673553466797
../dataset/megaage_asian/test/2828.jpg,35,31.480506896972656,3.5194931030273438
../dataset/megaage_asian/test/2830.jpg,39,34.79359436035156,4.2064056396484375
../dataset/megaage_asian/test/2832.jpg,37,30.966772079467773,6.033227920532227
../dataset/megaage_asian/test/2834.jpg,37,33.414588928222656,3.5854110717773438
../dataset/megaage_asian/test/2837.jpg,33,38.47673034667969,5.4767303466796875
../dataset/megaage_asian/test/2838.jpg,35,38.43155288696289,3.4315528869628906
../dataset/megaage_asian/test/2839.jpg,35,28.82858657836914,6.171413421630859
../dataset/megaage_asian/test/2841.jpg,37,41.751365661621094,4.751365661621094
../dataset/megaage_asian/test/2843.jpg,35,40.242218017578125,5.242218017578125
../dataset/megaage_asian/test/2844.jpg,33,27.652854919433594,5.347145080566406
../dataset/megaage_asian/test/2845.jpg,33,41.49932098388672,8.499320983886719
../dataset/megaage_asian/test/2846.jpg,36,32.34211730957031,3.6578826904296875
../dataset/megaage_asian/test/2847.jpg,36,32.12056350708008,3.879436492919922
../dataset/megaage_asian/test/2848.jpg,33,40.626670837402344,7.626670837402344
../dataset/megaage_asian/test/2851.jpg,38,33.40612030029297,4.593879699707031
../dataset/megaage_asian/test/2855.jpg,37,46.6573486328125,9.6573486328125
../dataset/megaage_asian/test/2857.jpg,41,34.62754821777344,6.3724517822265625
../dataset/megaage_asian/test/2859.jpg,33,37.62535858154297,4.625358581542969
../dataset/megaage_asian/test/2860.jpg,38,34.68082809448242,3.319171905517578
../dataset/megaage_asian/test/2861.jpg,33,37.52743911743164,4.527439117431641
../dataset/megaage_asian/test/2862.jpg,33,42.17526626586914,9.17526626586914
../dataset/megaage_asian/test/2864.jpg,36,41.398197174072266,5.398197174072266
../dataset/megaage_asian/test/2865.jpg,34,37.03395080566406,3.0339508056640625
../dataset/megaage_asian/test/2867.jpg,37,33.393348693847656,3.6066513061523438
../dataset/megaage_asian/test/2869.jpg,38,43.58671188354492,5.586711883544922
../dataset/megaage_asian/test/2870.jpg,38,33.16299819946289,4.837001800537109
../dataset/megaage_asian/test/2871.jpg,40,34.79078674316406,5.2092132568359375
../dataset/megaage_asian/test/2872.jpg,41,50.813880920410156,9.813880920410156
../dataset/megaage_asian/test/2873.jpg,38,32.734798431396484,5.265201568603516
../dataset/megaage_asian/test/2874.jpg,35,31.336902618408203,3.663097381591797
../dataset/megaage_asian/test/2878.jpg,39,31.44662857055664,7.553371429443359
../dataset/megaage_asian/test/2882.jpg,41,28.44908332824707,12.55091667175293
../dataset/megaage_asian/test/2884.jpg,41,56.50037384033203,15.500373840332031
../dataset/megaage_asian/test/2885.jpg,37,26.115802764892578,10.884197235107422
../dataset/megaage_asian/test/2888.jpg,41,36.812374114990234,4.187625885009766
../dataset/megaage_asian/test/2889.jpg,41,34.50174331665039,6.498256683349609
../dataset/megaage_asian/test/2890.jpg,41,37.733192443847656,3.2668075561523438
../dataset/megaage_asian/test/2891.jpg,41,49.1756477355957,8.175647735595703
../dataset/megaage_asian/test/2892.jpg,39,42.50469970703125,3.50469970703125
../dataset/megaage_asian/test/2893.jpg,38,49.78193283081055,11.781932830810547
../dataset/megaage_asian/test/2894.jpg,41,36.46602249145508,4.533977508544922
../dataset/megaage_asian/test/2895.jpg,41,47.135555267333984,6.135555267333984
../dataset/megaage_asian/test/2897.jpg,41,36.35457992553711,4.645420074462891
../dataset/megaage_asian/test/2899.jpg,38,50.97475051879883,12.974750518798828
../dataset/megaage_asian/test/2900.jpg,38,32.63510513305664,5.364894866943359
../dataset/megaage_asian/test/2901.jpg,38,32.11502456665039,5.884975433349609
../dataset/megaage_asian/test/2903.jpg,41,33.74058151245117,7.259418487548828
../dataset/megaage_asian/test/2905.jpg,41,32.92255783081055,8.077442169189453
../dataset/megaage_asian/test/2907.jpg,37,24.593889236450195,12.406110763549805
../dataset/megaage_asian/test/2911.jpg,40,30.109676361083984,9.890323638916016
../dataset/megaage_asian/test/2914.jpg,41,34.90264892578125,6.09735107421875
../dataset/megaage_asian/test/2916.jpg,41,36.32833480834961,4.671665191650391
../dataset/megaage_asian/test/2918.jpg,36,31.890750885009766,4.109249114990234
../dataset/megaage_asian/test/2919.jpg,35,20.191967010498047,14.808032989501953
../dataset/megaage_asian/test/2920.jpg,38,44.44282531738281,6.4428253173828125
../dataset/megaage_asian/test/2921.jpg,34,38.52724075317383,4.527240753173828
../dataset/megaage_asian/test/2922.jpg,38,28.74091339111328,9.259086608886719
../dataset/megaage_asian/test/2924.jpg,40,43.502323150634766,3.5023231506347656
../dataset/megaage_asian/test/2925.jpg,35,39.3404541015625,4.3404541015625
../dataset/megaage_asian/test/2929.jpg,35,43.39927673339844,8.399276733398438
../dataset/megaage_asian/test/2934.jpg,37,20.951740264892578,16.048259735107422
../dataset/megaage_asian/test/2935.jpg,37,42.057769775390625,5.057769775390625
../dataset/megaage_asian/test/2937.jpg,40,34.2735595703125,5.7264404296875
../dataset/megaage_asian/test/2940.jpg,39,46.943077087402344,7.943077087402344
../dataset/megaage_asian/test/2941.jpg,38,33.530738830566406,4.469261169433594
../dataset/megaage_asian/test/2942.jpg,41,36.2862548828125,4.7137451171875
../dataset/megaage_asian/test/2943.jpg,40,52.66685104370117,12.666851043701172
../dataset/megaage_asian/test/2944.jpg,38,41.71845245361328,3.7184524536132812
../dataset/megaage_asian/test/2945.jpg,37,42.94934844970703,5.949348449707031
../dataset/megaage_asian/test/2946.jpg,37,42.95658874511719,5.9565887451171875
../dataset/megaage_asian/test/2949.jpg,39,35.49427032470703,3.5057296752929688
../dataset/megaage_asian/test/2950.jpg,40,43.57661437988281,3.5766143798828125
../dataset/megaage_asian/test/2954.jpg,36,22.011842727661133,13.988157272338867
../dataset/megaage_asian/test/2960.jpg,2,5.506260395050049,3.506260395050049
../dataset/megaage_asian/test/2967.jpg,1,8.232320785522461,7.232320785522461
../dataset/megaage_asian/test/2973.jpg,4,9.541019439697266,5.541019439697266
../dataset/megaage_asian/test/2981.jpg,5,24.777976989746094,19.777976989746094
../dataset/megaage_asian/test/2992.jpg,1,8.977097511291504,7.977097511291504
../dataset/megaage_asian/test/2999.jpg,2,14.185623168945312,12.185623168945312
../dataset/megaage_asian/test/3001.jpg,1,5.964682579040527,4.964682579040527
../dataset/megaage_asian/test/3006.jpg,1,6.008410453796387,5.008410453796387
../dataset/megaage_asian/test/3013.jpg,1,4.30542516708374,3.3054251670837402
../dataset/megaage_asian/test/3014.jpg,3,19.182958602905273,16.182958602905273
../dataset/megaage_asian/test/3022.jpg,1,4.3540239334106445,3.3540239334106445
../dataset/megaage_asian/test/3025.jpg,1,4.57950496673584,3.57950496673584
../dataset/megaage_asian/test/3034.jpg,2,5.505537033081055,3.5055370330810547
../dataset/megaage_asian/test/3035.jpg,2,7.596249580383301,5.596249580383301
../dataset/megaage_asian/test/3056.jpg,3,7.175669193267822,4.175669193267822
../dataset/megaage_asian/test/3063.jpg,3,6.614847660064697,3.6148476600646973
../dataset/megaage_asian/test/3071.jpg,1,4.473610877990723,3.4736108779907227
../dataset/megaage_asian/test/3072.jpg,3,13.407438278198242,10.407438278198242
../dataset/megaage_asian/test/3082.jpg,39,34.79277801513672,4.207221984863281
../dataset/megaage_asian/test/3086.jpg,42,49.578834533691406,7.578834533691406
../dataset/megaage_asian/test/3089.jpg,39,34.48356628417969,4.5164337158203125
../dataset/megaage_asian/test/3094.jpg,37,44.8950080871582,7.895008087158203
../dataset/megaage_asian/test/3095.jpg,35,43.548255920410156,8.548255920410156
../dataset/megaage_asian/test/3096.jpg,38,48.608211517333984,10.608211517333984
../dataset/megaage_asian/test/3097.jpg,39,28.870487213134766,10.129512786865234
../dataset/megaage_asian/test/3098.jpg,42,45.279998779296875,3.279998779296875
../dataset/megaage_asian/test/3099.jpg,39,45.01152801513672,6.011528015136719
../dataset/megaage_asian/test/3101.jpg,39,45.01587677001953,6.015876770019531
../dataset/megaage_asian/test/3105.jpg,39,44.31562805175781,5.3156280517578125
../dataset/megaage_asian/test/3106.jpg,37,49.22782897949219,12.227828979492188
../dataset/megaage_asian/test/3110.jpg,37,29.432533264160156,7.567466735839844
../dataset/megaage_asian/test/3112.jpg,43,39.62086486816406,3.3791351318359375
../dataset/megaage_asian/test/3113.jpg,42,48.27294158935547,6.272941589355469
../dataset/megaage_asian/test/3116.jpg,40,43.155677795410156,3.1556777954101562
../dataset/megaage_asian/test/3121.jpg,37,33.92336654663086,3.0766334533691406
../dataset/megaage_asian/test/3122.jpg,36,32.58539581298828,3.4146041870117188
../dataset/megaage_asian/test/3123.jpg,39,35.268707275390625,3.731292724609375
../dataset/megaage_asian/test/3126.jpg,35,38.00428771972656,3.0042877197265625
../dataset/megaage_asian/test/3128.jpg,39,47.61652374267578,8.616523742675781
../dataset/megaage_asian/test/3129.jpg,39,51.09275436401367,12.092754364013672
../dataset/megaage_asian/test/3130.jpg,36,42.766380310058594,6.766380310058594
../dataset/megaage_asian/test/3132.jpg,43,53.88983917236328,10.889839172363281
../dataset/megaage_asian/test/3133.jpg,39,27.276891708374023,11.723108291625977
../dataset/megaage_asian/test/3134.jpg,35,38.61732482910156,3.6173248291015625
../dataset/megaage_asian/test/3135.jpg,39,46.29821014404297,7.298210144042969
../dataset/megaage_asian/test/3136.jpg,39,43.73889923095703,4.738899230957031
../dataset/megaage_asian/test/3137.jpg,35,49.231727600097656,14.231727600097656
../dataset/megaage_asian/test/3144.jpg,35,31.99765968322754,3.002340316772461
../dataset/megaage_asian/test/3145.jpg,42,46.401947021484375,4.401947021484375
../dataset/megaage_asian/test/3146.jpg,37,27.978300094604492,9.021699905395508
../dataset/megaage_asian/test/3148.jpg,35,24.412748336791992,10.587251663208008
../dataset/megaage_asian/test/3149.jpg,38,49.42073059082031,11.420730590820312
../dataset/megaage_asian/test/3150.jpg,43,46.5277099609375,3.5277099609375
../dataset/megaage_asian/test/3151.jpg,39,31.800193786621094,7.199806213378906
../dataset/megaage_asian/test/3152.jpg,39,45.724281311035156,6.724281311035156
../dataset/megaage_asian/test/3156.jpg,43,39.55634307861328,3.4436569213867188
../dataset/megaage_asian/test/3157.jpg,38,23.702110290527344,14.297889709472656
../dataset/megaage_asian/test/3158.jpg,35,31.6639404296875,3.3360595703125
../dataset/megaage_asian/test/3159.jpg,40,44.930686950683594,4.930686950683594
../dataset/megaage_asian/test/3161.jpg,38,41.59993362426758,3.599933624267578
../dataset/megaage_asian/test/3162.jpg,36,42.10101318359375,6.10101318359375
../dataset/megaage_asian/test/3163.jpg,40,32.58129119873047,7.418708801269531
../dataset/megaage_asian/test/3164.jpg,43,38.45899963378906,4.5410003662109375
../dataset/megaage_asian/test/3166.jpg,39,30.91620445251465,8.083795547485352
../dataset/megaage_asian/test/3167.jpg,43,38.156532287597656,4.843467712402344
../dataset/megaage_asian/test/3169.jpg,41,36.04193115234375,4.95806884765625
../dataset/megaage_asian/test/3170.jpg,38,50.464691162109375,12.464691162109375
../dataset/megaage_asian/test/3178.jpg,39,42.97808074951172,3.9780807495117188
../dataset/megaage_asian/test/3179.jpg,44,39.62200927734375,4.37799072265625
../dataset/megaage_asian/test/3180.jpg,38,50.60268020629883,12.602680206298828
../dataset/megaage_asian/test/3181.jpg,40,46.77806854248047,6.778068542480469
../dataset/megaage_asian/test/3182.jpg,38,42.95579147338867,4.955791473388672
../dataset/megaage_asian/test/3184.jpg,38,31.1007080078125,6.8992919921875
../dataset/megaage_asian/test/3190.jpg,45,41.0498046875,3.9501953125
../dataset/megaage_asian/test/3191.jpg,47,32.31864929199219,14.681350708007812
../dataset/megaage_asian/test/3192.jpg,47,38.486724853515625,8.513275146484375
../dataset/megaage_asian/test/3193.jpg,47,41.76129150390625,5.23870849609375
../dataset/megaage_asian/test/3194.jpg,43,38.21672439575195,4.783275604248047
../dataset/megaage_asian/test/3195.jpg,46,42.99696731567383,3.003032684326172
../dataset/megaage_asian/test/3198.jpg,43,47.15964889526367,4.159648895263672
../dataset/megaage_asian/test/3200.jpg,45,29.26876449584961,15.73123550415039
../dataset/megaage_asian/test/3201.jpg,43,39.2852783203125,3.7147216796875
../dataset/megaage_asian/test/3202.jpg,46,54.75877380371094,8.758773803710938
../dataset/megaage_asian/test/3204.jpg,46,38.79871368408203,7.201286315917969
../dataset/megaage_asian/test/3207.jpg,46,49.950347900390625,3.950347900390625
../dataset/megaage_asian/test/3209.jpg,40,43.592262268066406,3.5922622680664062
../dataset/megaage_asian/test/3210.jpg,46,42.555641174316406,3.4443588256835938
../dataset/megaage_asian/test/3211.jpg,42,48.69443893432617,6.694438934326172
../dataset/megaage_asian/test/3212.jpg,48,39.08699035644531,8.913009643554688
../dataset/megaage_asian/test/3213.jpg,46,31.816619873046875,14.183380126953125
../dataset/megaage_asian/test/3214.jpg,46,49.907535552978516,3.9075355529785156
../dataset/megaage_asian/test/3217.jpg,42,37.34770965576172,4.652290344238281
../dataset/megaage_asian/test/3220.jpg,42,45.95881271362305,3.958812713623047
../dataset/megaage_asian/test/3222.jpg,46,51.81886672973633,5.818866729736328
../dataset/megaage_asian/test/3223.jpg,40,44.850563049316406,4.850563049316406
../dataset/megaage_asian/test/3224.jpg,46,39.270599365234375,6.729400634765625
../dataset/megaage_asian/test/3226.jpg,40,43.20984649658203,3.2098464965820312
../dataset/megaage_asian/test/3227.jpg,40,47.731929779052734,7.731929779052734
../dataset/megaage_asian/test/3228.jpg,40,30.447803497314453,9.552196502685547
../dataset/megaage_asian/test/3229.jpg,40,33.99230194091797,6.007698059082031
../dataset/megaage_asian/test/3230.jpg,44,39.210289001464844,4.789710998535156
../dataset/megaage_asian/test/3232.jpg,48,44.85832214355469,3.1416778564453125
../dataset/megaage_asian/test/3234.jpg,41,37.760101318359375,3.239898681640625
../dataset/megaage_asian/test/3235.jpg,42,45.105812072753906,3.1058120727539062
../dataset/megaage_asian/test/3240.jpg,49,35.90604782104492,13.093952178955078
../dataset/megaage_asian/test/3241.jpg,46,42.72053527832031,3.2794647216796875
../dataset/megaage_asian/test/3242.jpg,48,20.800247192382812,27.199752807617188
../dataset/megaage_asian/test/3244.jpg,42,31.22148895263672,10.778511047363281
../dataset/megaage_asian/test/3246.jpg,48,35.682369232177734,12.317630767822266
../dataset/megaage_asian/test/3248.jpg,48,41.829288482666016,6.170711517333984
../dataset/megaage_asian/test/3252.jpg,42,31.270084381103516,10.729915618896484
../dataset/megaage_asian/test/3254.jpg,45,34.94291687011719,10.057083129882812
../dataset/megaage_asian/test/3255.jpg,46,41.61104202270508,4.388957977294922
../dataset/megaage_asian/test/3259.jpg,48,51.52482604980469,3.5248260498046875
../dataset/megaage_asian/test/3260.jpg,43,49.86781692504883,6.867816925048828
../dataset/megaage_asian/test/3261.jpg,43,52.33903884887695,9.339038848876953
../dataset/megaage_asian/test/3264.jpg,46,66.49459838867188,20.494598388671875
../dataset/megaage_asian/test/3269.jpg,46,39.93913269042969,6.0608673095703125
../dataset/megaage_asian/test/3270.jpg,46,55.16865539550781,9.168655395507812
../dataset/megaage_asian/test/3271.jpg,46,39.70091247558594,6.2990875244140625
../dataset/megaage_asian/test/3273.jpg,46,51.82100296020508,5.821002960205078
../dataset/megaage_asian/test/3279.jpg,51,46.47346496582031,4.5265350341796875
../dataset/megaage_asian/test/3280.jpg,49,55.2215690612793,6.221569061279297
../dataset/megaage_asian/test/3281.jpg,51,45.58670425415039,5.413295745849609
../dataset/megaage_asian/test/3282.jpg,43,46.516563415527344,3.5165634155273438
../dataset/megaage_asian/test/3283.jpg,43,47.34516906738281,4.3451690673828125
../dataset/megaage_asian/test/3287.jpg,50,41.89487075805664,8.10512924194336
../dataset/megaage_asian/test/3289.jpg,50,42.82398986816406,7.1760101318359375
../dataset/megaage_asian/test/3290.jpg,46,53.008670806884766,7.008670806884766
../dataset/megaage_asian/test/3291.jpg,44,50.60651779174805,6.606517791748047
../dataset/megaage_asian/test/3292.jpg,52,42.750064849853516,9.249935150146484
../dataset/megaage_asian/test/3294.jpg,44,47.956207275390625,3.956207275390625
../dataset/megaage_asian/test/3295.jpg,44,48.61249542236328,4.612495422363281
../dataset/megaage_asian/test/3305.jpg,1,4.050739288330078,3.050739288330078
../dataset/megaage_asian/test/3314.jpg,6,2.184020757675171,3.815979242324829
../dataset/megaage_asian/test/3319.jpg,3,8.571295738220215,5.571295738220215
../dataset/megaage_asian/test/3325.jpg,3,9.653594017028809,6.653594017028809
../dataset/megaage_asian/test/3328.jpg,1,4.292396545410156,3.2923965454101562
../dataset/megaage_asian/test/3346.jpg,4,7.674717426300049,3.674717426300049
../dataset/megaage_asian/test/3347.jpg,2,7.074603080749512,5.074603080749512
../dataset/megaage_asian/test/3348.jpg,3,9.037789344787598,6.037789344787598
../dataset/megaage_asian/test/3351.jpg,2,12.812479019165039,10.812479019165039
../dataset/megaage_asian/test/3360.jpg,2,5.26080322265625,3.26080322265625
../dataset/megaage_asian/test/3362.jpg,2,5.514914512634277,3.5149145126342773
../dataset/megaage_asian/test/3377.jpg,1,4.5615153312683105,3.5615153312683105
../dataset/megaage_asian/test/3388.jpg,3,45.43944549560547,42.43944549560547
../dataset/megaage_asian/test/3390.jpg,4,9.341687202453613,5.341687202453613
../dataset/megaage_asian/test/3393.jpg,1,10.303024291992188,9.303024291992188
../dataset/megaage_asian/test/3394.jpg,2,21.7723388671875,19.7723388671875
../dataset/megaage_asian/test/3395.jpg,1,10.458635330200195,9.458635330200195
../dataset/megaage_asian/test/3398.jpg,2,6.768651962280273,4.768651962280273
../dataset/megaage_asian/test/3400.jpg,1,4.544307231903076,3.544307231903076
../dataset/megaage_asian/test/3402.jpg,2,6.707671165466309,4.707671165466309
../dataset/megaage_asian/test/3410.jpg,51,54.574462890625,3.574462890625
../dataset/megaage_asian/test/3416.jpg,48,38.16392517089844,9.836074829101562
