photo,age,pred,error
../dataset/morph/Album2/294594_03M21.JPG,21,24.488365173339844,3.4883651733398438
../dataset/morph/Album2/294596_03M20.JPG,20,24.880422592163086,4.880422592163086
../dataset/morph/Album2/294598_01M20.JPG,20,25.431394577026367,5.431394577026367
../dataset/morph/Album2/294852_04M19.JPG,19,23.223865509033203,4.223865509033203
../dataset/morph/Album2/294852_05M19.JPG,19,24.28451919555664,5.284519195556641
../dataset/morph/Album2/295043_00F20.JPG,20,28.130022048950195,8.130022048950195
../dataset/morph/Album2/295103_02M32.JPG,32,35.88225173950195,3.882251739501953
../dataset/morph/Album2/295104_02F33.JPG,33,29.261993408203125,3.738006591796875
../dataset/morph/Album2/295155_01F25.JPG,25,20.722145080566406,4.277854919433594
../dataset/morph/Album2/295155_03F25.JPG,25,21.011133193969727,3.9888668060302734
../dataset/morph/Album2/295155_04F25.JPG,25,19.9428768157959,5.057123184204102
../dataset/morph/Album2/295218_03M19.JPG,19,22.048688888549805,3.0486888885498047
../dataset/morph/Album2/295218_04M19.JPG,19,23.003725051879883,4.003725051879883
../dataset/morph/Album2/295277_02M20.JPG,20,23.866296768188477,3.8662967681884766
../dataset/morph/Album2/295400_01M20.JPG,20,24.031524658203125,4.031524658203125
../dataset/morph/Album2/295400_03M21.JPG,21,25.512039184570312,4.5120391845703125
../dataset/morph/Album2/295473_00M43.JPG,43,30.31958770751953,12.680412292480469
../dataset/morph/Album2/295606_08M19.JPG,19,22.90960121154785,3.9096012115478516
../dataset/morph/Album2/295694_01M30.JPG,30,24.75975227355957,5.24024772644043
../dataset/morph/Album2/295777_04F52.JPG,52,48.758697509765625,3.241302490234375
../dataset/morph/Album2/295777_07F52.JPG,52,48.844635009765625,3.155364990234375
../dataset/morph/Album2/295839_02M33.JPG,33,36.3406982421875,3.3406982421875
../dataset/morph/Album2/296050_05M44.JPG,44,35.65239334106445,8.347606658935547
../dataset/morph/Album2/296068_02F19.JPG,19,22.67439079284668,3.6743907928466797
../dataset/morph/Album2/296182_00F35.JPG,35,38.35964584350586,3.3596458435058594
../dataset/morph/Album2/296333_03F20.JPG,20,23.89326286315918,3.8932628631591797
../dataset/morph/Album2/296383_00M20.JPG,20,25.434581756591797,5.434581756591797
../dataset/morph/Album2/296426_02M19.JPG,19,24.32405662536621,5.324056625366211
../dataset/morph/Album2/296573_04M22.JPG,22,18.79157066345215,3.2084293365478516
../dataset/morph/Album2/296573_09M22.JPG,22,18.9939022064209,3.0060977935791016
../dataset/morph/Album2/296611_03M23.JPG,23,27.52678680419922,4.526786804199219
../dataset/morph/Album2/296734_00M25.JPG,25,21.266870498657227,3.7331295013427734
../dataset/morph/Album2/296919_01M18.JPG,18,24.846553802490234,6.846553802490234
../dataset/morph/Album2/296919_02M18.JPG,18,25.3088321685791,7.308832168579102
../dataset/morph/Album2/297019_03M21.JPG,21,25.156618118286133,4.156618118286133
../dataset/morph/Album2/297091_01F35.JPG,35,30.24839210510254,4.751607894897461
../dataset/morph/Album2/297452_00M34.JPG,34,28.615737915039062,5.3842620849609375
../dataset/morph/Album2/297727_02M23.JPG,23,19.69626235961914,3.3037376403808594
../dataset/morph/Album2/297727_03M24.JPG,24,19.413959503173828,4.586040496826172
../dataset/morph/Album2/297958_01M54.JPG,54,49.40080261230469,4.5991973876953125
../dataset/morph/Album2/297958_03M54.JPG,54,47.738468170166016,6.261531829833984
../dataset/morph/Album2/298005_03M42.JPG,42,37.79115295410156,4.2088470458984375
../dataset/morph/Album2/298025_03M22.JPG,22,28.36636734008789,6.366367340087891
../dataset/morph/Album2/298469_04F42.JPG,42,38.837921142578125,3.162078857421875
../dataset/morph/Album2/298528_00M36.JPG,36,29.08258056640625,6.91741943359375
../dataset/morph/Album2/298528_01M36.JPG,36,29.751312255859375,6.248687744140625
../dataset/morph/Album2/298560_01F19.JPG,19,22.937898635864258,3.937898635864258
../dataset/morph/Album2/298608_01M36.JPG,36,26.277393341064453,9.722606658935547
../dataset/morph/Album2/298663_01F18.JPG,18,22.963024139404297,4.963024139404297
../dataset/morph/Album2/298881_02M47.JPG,47,43.931297302246094,3.0687026977539062
../dataset/morph/Album2/298909_01M41.JPG,41,37.51695251464844,3.4830474853515625
../dataset/morph/Album2/299002_02F37.JPG,37,33.270233154296875,3.729766845703125
../dataset/morph/Album2/299577_05M20.JPG,20,23.064985275268555,3.0649852752685547
../dataset/morph/Album2/299698_01M18.JPG,18,21.257156372070312,3.2571563720703125
../dataset/morph/Album2/299777_04M22.JPG,22,18.990388870239258,3.009611129760742
../dataset/morph/Album2/299781_02M19.JPG,19,22.68808364868164,3.6880836486816406
../dataset/morph/Album2/299781_09M20.JPG,20,25.627553939819336,5.627553939819336
../dataset/morph/Album2/299783_01M18.JPG,18,22.357807159423828,4.357807159423828
../dataset/morph/Album2/299895_00M57.JPG,57,52.27510070800781,4.7248992919921875
../dataset/morph/Album2/299955_03M20.JPG,20,23.370725631713867,3.370725631713867
../dataset/morph/Album2/299999_00M39.JPG,39,35.05474853515625,3.94525146484375
../dataset/morph/Album2/300013_02M19.JPG,19,24.046968460083008,5.046968460083008
../dataset/morph/Album2/300033_00F17.JPG,17,24.484020233154297,7.484020233154297
../dataset/morph/Album2/300144_00M35.JPG,35,31.54204559326172,3.4579544067382812
../dataset/morph/Album2/300144_02M35.JPG,35,27.359710693359375,7.640289306640625
../dataset/morph/Album2/300217_00M19.JPG,19,24.033815383911133,5.033815383911133
../dataset/morph/Album2/300277_01F35.JPG,35,30.779834747314453,4.220165252685547
../dataset/morph/Album2/300304_00M21.JPG,21,25.595369338989258,4.595369338989258
../dataset/morph/Album2/300327_04F37.JPG,37,31.893760681152344,5.106239318847656
../dataset/morph/Album2/300546_00F32.JPG,32,38.06951904296875,6.06951904296875
../dataset/morph/Album2/300564_03M35.JPG,35,24.25314712524414,10.74685287475586
../dataset/morph/Album2/300654_04M62.JPG,62,57.820289611816406,4.179710388183594
../dataset/morph/Album2/300675_02M37.JPG,37,32.48923873901367,4.510761260986328
../dataset/morph/Album2/300918_02M31.JPG,31,26.87126922607422,4.128730773925781
../dataset/morph/Album2/300944_00M19.JPG,19,22.694833755493164,3.694833755493164
../dataset/morph/Album2/301073_03M23.JPG,23,18.537607192993164,4.462392807006836
../dataset/morph/Album2/301110_00M32.JPG,32,35.66856384277344,3.6685638427734375
../dataset/morph/Album2/301110_01M33.JPG,33,27.40549087524414,5.594509124755859
../dataset/morph/Album2/301204_01M30.JPG,30,26.3636474609375,3.6363525390625
../dataset/morph/Album2/301219_00M22.JPG,22,18.80705451965332,3.1929454803466797
../dataset/morph/Album2/301275_02M18.JPG,18,21.700958251953125,3.700958251953125
../dataset/morph/Album2/301347_01M44.JPG,44,49.21774673461914,5.217746734619141
../dataset/morph/Album2/301619_04F20.JPG,20,23.40084457397461,3.4008445739746094
../dataset/morph/Album2/301886_00M18.JPG,18,21.459320068359375,3.459320068359375
../dataset/morph/Album2/302002_00F33.JPG,33,27.94911003112793,5.05088996887207
../dataset/morph/Album2/302100_00M36.JPG,36,32.47722625732422,3.5227737426757812
../dataset/morph/Album2/302125_02F18.JPG,18,25.273221969604492,7.273221969604492
../dataset/morph/Album2/302125_03F18.JPG,18,24.35161781311035,6.351617813110352
../dataset/morph/Album2/302284_00M19.JPG,19,23.523521423339844,4.523521423339844
../dataset/morph/Album2/302485_00F18.JPG,18,26.46101951599121,8.461019515991211
../dataset/morph/Album2/302636_00M38.JPG,38,34.44093322753906,3.5590667724609375
../dataset/morph/Album2/302636_02M40.JPG,40,35.37263107299805,4.627368927001953
../dataset/morph/Album2/302707_01M29.JPG,29,24.455810546875,4.544189453125
../dataset/morph/Album2/302748_01M50.JPG,50,43.576576232910156,6.423423767089844
../dataset/morph/Album2/303027_02M19.JPG,19,22.98824119567871,3.988241195678711
../dataset/morph/Album2/303361_03M22.JPG,22,33.76544189453125,11.76544189453125
../dataset/morph/Album2/303385_00M20.JPG,20,23.048017501831055,3.0480175018310547
../dataset/morph/Album2/303477_07M24.JPG,24,32.02685546875,8.02685546875
../dataset/morph/Album2/303613_00M17.JPG,17,23.332889556884766,6.332889556884766
../dataset/morph/Album2/303613_02M18.JPG,18,24.439373016357422,6.439373016357422
../dataset/morph/Album2/303613_03M19.JPG,19,22.757638931274414,3.757638931274414
../dataset/morph/Album2/303655_01F33.JPG,33,28.916282653808594,4.083717346191406
../dataset/morph/Album2/303979_00F26.JPG,26,21.061452865600586,4.938547134399414
../dataset/morph/Album2/304022_04M21.JPG,21,16.80066680908203,4.199333190917969
../dataset/morph/Album2/304089_00F38.JPG,38,33.417762756347656,4.582237243652344
../dataset/morph/Album2/304282_01M35.JPG,35,39.151859283447266,4.151859283447266
../dataset/morph/Album2/304488_02M40.JPG,40,43.867000579833984,3.8670005798339844
../dataset/morph/Album2/304740_04F33.JPG,33,29.795547485351562,3.2044525146484375
../dataset/morph/Album2/304740_05F33.JPG,33,27.58156394958496,5.418436050415039
../dataset/morph/Album2/304846_01M36.JPG,36,27.88876724243164,8.11123275756836
../dataset/morph/Album2/304846_02M36.JPG,36,32.849788665771484,3.1502113342285156
../dataset/morph/Album2/304928_00M44.JPG,44,35.135074615478516,8.864925384521484
../dataset/morph/Album2/304998_01M18.JPG,18,21.731000900268555,3.7310009002685547
../dataset/morph/Album2/305260_02M47.JPG,47,43.27656555175781,3.7234344482421875
../dataset/morph/Album2/305371_03M21.JPG,21,17.76213836669922,3.2378616333007812
../dataset/morph/Album2/305531_00M20.JPG,20,23.918251037597656,3.9182510375976562
../dataset/morph/Album2/305678_04M32.JPG,32,37.78703308105469,5.7870330810546875
../dataset/morph/Album2/305678_08M32.JPG,32,39.54317855834961,7.543178558349609
../dataset/morph/Album2/305678_10M33.JPG,33,41.21128463745117,8.211284637451172
../dataset/morph/Album2/305956_02M24.JPG,24,29.351001739501953,5.351001739501953
../dataset/morph/Album2/306063_02F56.JPG,56,50.97552490234375,5.02447509765625
../dataset/morph/Album2/306123_01M29.JPG,29,33.951393127441406,4.951393127441406
../dataset/morph/Album2/306268_00F29.JPG,29,19.68138313293457,9.31861686706543
../dataset/morph/Album2/306325_00F22.JPG,22,27.25011444091797,5.250114440917969
../dataset/morph/Album2/306329_04F33.JPG,33,40.110469818115234,7.110469818115234
../dataset/morph/Album2/306329_07F34.JPG,34,37.15776824951172,3.1577682495117188
../dataset/morph/Album2/306414_02M22.JPG,22,18.496681213378906,3.5033187866210938
../dataset/morph/Album2/306916_01M45.JPG,45,21.984567642211914,23.015432357788086
../dataset/morph/Album2/307052_02M42.JPG,42,34.615570068359375,7.384429931640625
../dataset/morph/Album2/307301_01F19.JPG,19,24.858232498168945,5.858232498168945
../dataset/morph/Album2/307301_07F21.JPG,21,32.46302795410156,11.463027954101562
../dataset/morph/Album2/307434_05F35.JPG,35,30.788532257080078,4.211467742919922
../dataset/morph/Album2/307437_05M49.JPG,49,44.4020881652832,4.597911834716797
../dataset/morph/Album2/307471_02F28.JPG,28,31.8499755859375,3.8499755859375
../dataset/morph/Album2/307471_04F29.JPG,29,24.622318267822266,4.377681732177734
../dataset/morph/Album2/307527_21M18.JPG,18,22.55382537841797,4.553825378417969
../dataset/morph/Album2/307586_02M42.JPG,42,38.226165771484375,3.773834228515625
../dataset/morph/Album2/307739_00F22.JPG,22,26.335548400878906,4.335548400878906
../dataset/morph/Album2/307743_00M18.JPG,18,22.16058921813965,4.160589218139648
../dataset/morph/Album2/307781_06M34.JPG,34,30.761245727539062,3.2387542724609375
../dataset/morph/Album2/307919_01F30.JPG,30,33.40850830078125,3.40850830078125
../dataset/morph/Album2/307919_06F31.JPG,31,27.842601776123047,3.157398223876953
../dataset/morph/Album2/307932_00M26.JPG,26,21.681427001953125,4.318572998046875
../dataset/morph/Album2/307932_04M27.JPG,27,23.667205810546875,3.332794189453125
../dataset/morph/Album2/307932_16M28.JPG,28,24.448396682739258,3.551603317260742
../dataset/morph/Album2/308216_02F19.JPG,19,22.23138427734375,3.23138427734375
../dataset/morph/Album2/308229_00M18.JPG,18,21.347614288330078,3.347614288330078
../dataset/morph/Album2/308346_02F24.JPG,24,30.777982711791992,6.777982711791992
../dataset/morph/Album2/308383_05M46.JPG,46,51.602882385253906,5.602882385253906
../dataset/morph/Album2/308383_10M47.JPG,47,51.599552154541016,4.599552154541016
../dataset/morph/Album2/308383_12M47.JPG,47,50.803497314453125,3.803497314453125
../dataset/morph/Album2/308383_15M48.JPG,48,52.40751266479492,4.407512664794922
../dataset/morph/Album2/308389_03M30.JPG,30,24.87503433227539,5.124965667724609
../dataset/morph/Album2/308389_04M30.JPG,30,26.817466735839844,3.1825332641601562
../dataset/morph/Album2/308541_00M35.JPG,35,38.62804412841797,3.6280441284179688
../dataset/morph/Album2/308790_02F25.JPG,25,31.655780792236328,6.655780792236328
../dataset/morph/Album2/308839_02M21.JPG,21,24.20150375366211,3.2015037536621094
../dataset/morph/Album2/308861_00F17.JPG,17,20.662521362304688,3.6625213623046875
../dataset/morph/Album2/308861_02F18.JPG,18,22.140178680419922,4.140178680419922
../dataset/morph/Album2/309037_07M17.JPG,17,20.215456008911133,3.215456008911133
../dataset/morph/Album2/309060_02M28.JPG,28,24.771949768066406,3.2280502319335938
../dataset/morph/Album2/309193_01F47.JPG,47,42.61981201171875,4.38018798828125
../dataset/morph/Album2/309196_03M46.JPG,46,49.506797790527344,3.5067977905273438
../dataset/morph/Album2/309210_01M48.JPG,48,44.074607849121094,3.9253921508789062
../dataset/morph/Album2/309210_02M48.JPG,48,44.7379150390625,3.2620849609375
../dataset/morph/Album2/309343_04M28.JPG,28,24.867713928222656,3.1322860717773438
../dataset/morph/Album2/309589_00F41.JPG,41,37.96708679199219,3.0329132080078125
../dataset/morph/Album2/309637_01M30.JPG,30,25.52829360961914,4.471706390380859
../dataset/morph/Album2/309637_02M31.JPG,31,22.739299774169922,8.260700225830078
../dataset/morph/Album2/309637_03M31.JPG,31,26.646968841552734,4.353031158447266
../dataset/morph/Album2/309763_00M19.JPG,19,22.87039566040039,3.8703956604003906
../dataset/morph/Album2/310017_01F36.JPG,36,32.749359130859375,3.250640869140625
../dataset/morph/Album2/310068_03F19.JPG,19,22.205638885498047,3.205638885498047
../dataset/morph/Album2/310334_00F24.JPG,24,18.748249053955078,5.251750946044922
../dataset/morph/Album2/310347_02M19.JPG,19,22.494325637817383,3.494325637817383
../dataset/morph/Album2/310565_03M43.JPG,43,48.923057556152344,5.923057556152344
../dataset/morph/Album2/310565_04M43.JPG,43,47.86933135986328,4.869331359863281
../dataset/morph/Album2/310617_04M19.JPG,19,24.06914520263672,5.069145202636719
../dataset/morph/Album2/310662_02F19.JPG,19,22.5146541595459,3.5146541595458984
../dataset/morph/Album2/310834_02M45.JPG,45,41.14826965332031,3.8517303466796875
../dataset/morph/Album2/311076_02M20.JPG,20,23.302541732788086,3.302541732788086
../dataset/morph/Album2/311508_00M17.JPG,17,20.49332618713379,3.493326187133789
../dataset/morph/Album2/311633_00M37.JPG,37,32.78797149658203,4.212028503417969
../dataset/morph/Album2/311782_00M30.JPG,30,24.534408569335938,5.4655914306640625
../dataset/morph/Album2/311868_02M22.JPG,22,18.938079833984375,3.061920166015625
../dataset/morph/Album2/312070_03M18.JPG,18,22.810924530029297,4.810924530029297
../dataset/morph/Album2/312144_00F17.JPG,17,20.487308502197266,3.4873085021972656
../dataset/morph/Album2/312258_03M21.JPG,21,25.309301376342773,4.309301376342773
../dataset/morph/Album2/312698_04F31.JPG,31,37.44957733154297,6.449577331542969
../dataset/morph/Album2/312776_00M38.JPG,38,32.313907623291016,5.686092376708984
../dataset/morph/Album2/312777_01M21.JPG,21,24.13275718688965,3.1327571868896484
../dataset/morph/Album2/312777_02M22.JPG,22,27.319429397583008,5.319429397583008
../dataset/morph/Album2/312788_00M21.JPG,21,28.467613220214844,7.467613220214844
../dataset/morph/Album2/312870_00F17.JPG,17,20.334455490112305,3.3344554901123047
../dataset/morph/Album2/312890_04M32.JPG,32,24.939714431762695,7.060285568237305
../dataset/morph/Album2/312953_00M34.JPG,34,28.649696350097656,5.350303649902344
../dataset/morph/Album2/312990_01M18.JPG,18,24.217529296875,6.217529296875
../dataset/morph/Album2/313017_01M26.JPG,26,30.897823333740234,4.897823333740234
../dataset/morph/Album2/313070_00M21.JPG,21,24.661710739135742,3.661710739135742
../dataset/morph/Album2/313107_01M34.JPG,34,40.77229309082031,6.7722930908203125
../dataset/morph/Album2/313194_02F44.JPG,44,38.476295471191406,5.523704528808594
../dataset/morph/Album2/313240_00M24.JPG,24,27.19351577758789,3.1935157775878906
../dataset/morph/Album2/313441_06M39.JPG,39,35.98925018310547,3.0107498168945312
../dataset/morph/Album2/313552_00F34.JPG,34,29.698129653930664,4.301870346069336
../dataset/morph/Album2/313560_01M18.JPG,18,21.393564224243164,3.393564224243164
../dataset/morph/Album2/313660_01M25.JPG,25,29.10559844970703,4.105598449707031
../dataset/morph/Album2/313682_01F17.JPG,17,23.418289184570312,6.4182891845703125
../dataset/morph/Album2/313790_06M18.JPG,18,21.07777214050293,3.0777721405029297
../dataset/morph/Album2/313851_00M32.JPG,32,37.439510345458984,5.439510345458984
../dataset/morph/Album2/313925_05M18.JPG,18,21.787029266357422,3.787029266357422
../dataset/morph/Album2/314105_02M19.JPG,19,25.377758026123047,6.377758026123047
../dataset/morph/Album2/314298_00M26.JPG,26,22.156593322753906,3.8434066772460938
../dataset/morph/Album2/314320_02M25.JPG,25,30.190034866333008,5.190034866333008
../dataset/morph/Album2/314320_04M27.JPG,27,32.762603759765625,5.762603759765625
../dataset/morph/Album2/314334_00M41.JPG,41,33.54159927368164,7.458400726318359
../dataset/morph/Album2/314390_02M20.JPG,20,24.34864044189453,4.348640441894531
../dataset/morph/Album2/314405_00F17.JPG,17,22.73439598083496,5.734395980834961
../dataset/morph/Album2/314450_04F23.JPG,23,26.052642822265625,3.052642822265625
../dataset/morph/Album2/314547_02M20.JPG,20,23.311176300048828,3.311176300048828
../dataset/morph/Album2/314567_02M18.JPG,18,21.217693328857422,3.217693328857422
../dataset/morph/Album2/314814_03F17.JPG,17,23.770692825317383,6.770692825317383
../dataset/morph/Album2/314817_01M29.JPG,29,25.631685256958008,3.368314743041992
../dataset/morph/Album2/314993_02M23.JPG,23,26.141069412231445,3.1410694122314453
../dataset/morph/Album2/314993_07M24.JPG,24,28.656360626220703,4.656360626220703
../dataset/morph/Album2/315029_01M16.JPG,16,19.434768676757812,3.4347686767578125
../dataset/morph/Album2/315100_02F27.JPG,27,34.97165298461914,7.971652984619141
../dataset/morph/Album2/315314_03M19.JPG,19,23.86417007446289,4.864170074462891
../dataset/morph/Album2/315434_00M39.JPG,39,44.687889099121094,5.687889099121094
../dataset/morph/Album2/315434_02M40.JPG,40,35.702396392822266,4.297603607177734
../dataset/morph/Album2/315499_02F39.JPG,39,35.76079559326172,3.2392044067382812
../dataset/morph/Album2/315611_02M45.JPG,45,49.841773986816406,4.841773986816406
../dataset/morph/Album2/315761_01M18.JPG,18,23.873689651489258,5.873689651489258
../dataset/morph/Album2/315761_02M19.JPG,19,25.12544059753418,6.12544059753418
../dataset/morph/Album2/315891_01M31.JPG,31,27.574188232421875,3.425811767578125
../dataset/morph/Album2/315931_01M31.JPG,31,27.536184310913086,3.463815689086914
../dataset/morph/Album2/315976_00M18.JPG,18,23.13882064819336,5.138820648193359
../dataset/morph/Album2/316015_05M43.JPG,43,38.0473518371582,4.952648162841797
../dataset/morph/Album2/316088_06M38.JPG,38,43.66221237182617,5.662212371826172
../dataset/morph/Album2/316148_03M54.JPG,54,48.68925476074219,5.3107452392578125
../dataset/morph/Album2/316150_01M35.JPG,35,30.82374382019043,4.17625617980957
../dataset/morph/Album2/316192_01M21.JPG,21,24.100528717041016,3.1005287170410156
../dataset/morph/Album2/316204_01F28.JPG,28,31.250606536865234,3.2506065368652344
../dataset/morph/Album2/316444_01F41.JPG,41,32.237606048583984,8.762393951416016
../dataset/morph/Album2/316451_03M24.JPG,24,27.273412704467773,3.2734127044677734
../dataset/morph/Album2/316464_00M30.JPG,30,37.991943359375,7.991943359375
../dataset/morph/Album2/316470_00F33.JPG,33,26.872705459594727,6.127294540405273
../dataset/morph/Album2/316526_00F23.JPG,23,19.85957908630371,3.140420913696289
../dataset/morph/Album2/316532_03M18.JPG,18,26.544939041137695,8.544939041137695
../dataset/morph/Album2/316576_00F21.JPG,21,29.321903228759766,8.321903228759766
../dataset/morph/Album2/316733_00M37.JPG,37,27.9354248046875,9.0645751953125
../dataset/morph/Album2/316734_01F43.JPG,43,38.925758361816406,4.074241638183594
../dataset/morph/Album2/316734_02F43.JPG,43,37.507076263427734,5.492923736572266
../dataset/morph/Album2/316913_00M16.JPG,16,19.039562225341797,3.039562225341797
../dataset/morph/Album2/316915_00M47.JPG,47,53.38296890258789,6.382968902587891
../dataset/morph/Album2/316936_01M20.JPG,20,24.059789657592773,4.059789657592773
../dataset/morph/Album2/317169_00M39.JPG,39,33.32159423828125,5.67840576171875
../dataset/morph/Album2/317169_01M39.JPG,39,30.34954071044922,8.650459289550781
../dataset/morph/Album2/317219_01F27.JPG,27,30.187183380126953,3.187183380126953
../dataset/morph/Album2/317295_00F16.JPG,16,19.259496688842773,3.2594966888427734
../dataset/morph/Album2/317300_00M40.JPG,40,35.8386344909668,4.161365509033203
../dataset/morph/Album2/317511_03F32.JPG,32,20.854022979736328,11.145977020263672
../dataset/morph/Album2/317614_03M18.JPG,18,21.78912353515625,3.78912353515625
../dataset/morph/Album2/317696_03M17.JPG,17,20.273488998413086,3.273488998413086
../dataset/morph/Album2/317696_04M18.JPG,18,22.049453735351562,4.0494537353515625
../dataset/morph/Album2/317697_00M28.JPG,28,31.000293731689453,3.000293731689453
../dataset/morph/Album2/317715_00F23.JPG,23,17.464982986450195,5.535017013549805
../dataset/morph/Album2/317750_03M60.JPG,60,53.150001525878906,6.849998474121094
../dataset/morph/Album2/317814_03F20.JPG,20,23.352781295776367,3.352781295776367
../dataset/morph/Album2/317823_01M25.JPG,25,33.23881530761719,8.238815307617188
../dataset/morph/Album2/317932_02M30.JPG,30,24.66458511352539,5.335414886474609
../dataset/morph/Album2/317973_05M29.JPG,29,24.168792724609375,4.831207275390625
../dataset/morph/Album2/317975_01M18.JPG,18,22.783710479736328,4.783710479736328
../dataset/morph/Album2/317975_02M18.JPG,18,21.867626190185547,3.867626190185547
../dataset/morph/Album2/318003_01M18.JPG,18,21.669958114624023,3.6699581146240234
../dataset/morph/Album2/318069_01M17.JPG,17,20.068218231201172,3.068218231201172
../dataset/morph/Album2/318096_01M23.JPG,23,17.794445037841797,5.205554962158203
../dataset/morph/Album2/318173_01F28.JPG,28,23.447128295898438,4.5528717041015625
../dataset/morph/Album2/318218_05M25.JPG,25,21.489591598510742,3.510408401489258
../dataset/morph/Album2/318310_05M19.JPG,19,22.090885162353516,3.0908851623535156
../dataset/morph/Album2/318390_01M16.JPG,16,19.311492919921875,3.311492919921875
../dataset/morph/Album2/318414_00M19.JPG,19,24.83625030517578,5.836250305175781
../dataset/morph/Album2/318501_00M27.JPG,27,32.72776412963867,5.727764129638672
../dataset/morph/Album2/318590_03F52.JPG,52,42.909420013427734,9.090579986572266
../dataset/morph/Album2/318590_04F52.JPG,52,44.39122009277344,7.6087799072265625
../dataset/morph/Album2/318590_05F53.JPG,53,47.27507781982422,5.724922180175781
../dataset/morph/Album2/318590_08F53.JPG,53,43.47526550292969,9.524734497070312
../dataset/morph/Album2/318716_00M37.JPG,37,32.75706481933594,4.2429351806640625
../dataset/morph/Album2/318721_02M20.JPG,20,23.55469512939453,3.5546951293945312
../dataset/morph/Album2/318728_00M35.JPG,35,41.28767013549805,6.287670135498047
../dataset/morph/Album2/318832_03F32.JPG,32,27.420753479003906,4.579246520996094
../dataset/morph/Album2/318845_31F35.JPG,35,45.22699737548828,10.226997375488281
../dataset/morph/Album2/318845_34F35.JPG,35,31.405086517333984,3.5949134826660156
../dataset/morph/Album2/318875_02M41.JPG,41,36.71298599243164,4.287014007568359
../dataset/morph/Album2/318932_04F28.JPG,28,31.04679298400879,3.046792984008789
../dataset/morph/Album2/318932_07F28.JPG,28,31.68290901184082,3.6829090118408203
../dataset/morph/Album2/318932_08F28.JPG,28,37.20907974243164,9.20907974243164
../dataset/morph/Album2/319127_00M31.JPG,31,34.803226470947266,3.8032264709472656
../dataset/morph/Album2/319160_00M31.JPG,31,27.38738441467285,3.6126155853271484
../dataset/morph/Album2/319231_05M17.JPG,17,23.546926498413086,6.546926498413086
../dataset/morph/Album2/319261_00M16.JPG,16,19.607563018798828,3.607563018798828
../dataset/morph/Album2/319318_04M41.JPG,41,45.454307556152344,4.454307556152344
../dataset/morph/Album2/319327_03M18.JPG,18,21.631311416625977,3.6313114166259766
../dataset/morph/Album2/319334_00M16.JPG,16,19.313419342041016,3.3134193420410156
../dataset/morph/Album2/319378_01M17.JPG,17,23.29561424255371,6.295614242553711
../dataset/morph/Album2/319480_02F35.JPG,35,28.84959602355957,6.15040397644043
../dataset/morph/Album2/319490_01M36.JPG,36,44.949405670166016,8.949405670166016
../dataset/morph/Album2/319490_02M36.JPG,36,41.0523567199707,5.052356719970703
../dataset/morph/Album2/319490_06M36.JPG,36,42.71641540527344,6.7164154052734375
../dataset/morph/Album2/319490_09M37.JPG,37,41.71234893798828,4.712348937988281
../dataset/morph/Album2/319516_00M27.JPG,27,21.740066528320312,5.2599334716796875
../dataset/morph/Album2/319552_01M52.JPG,52,47.6884880065918,4.311511993408203
../dataset/morph/Album2/319565_00F56.JPG,56,48.01695251464844,7.9830474853515625
../dataset/morph/Album2/319721_01M25.JPG,25,28.76350975036621,3.763509750366211
../dataset/morph/Album2/319733_00M21.JPG,21,26.288198471069336,5.288198471069336
../dataset/morph/Album2/319736_04M52.JPG,52,56.2066535949707,4.206653594970703
../dataset/morph/Album2/319802_03M29.JPG,29,24.171234130859375,4.828765869140625
../dataset/morph/Album2/319835_02M22.JPG,22,25.381654739379883,3.381654739379883
../dataset/morph/Album2/319847_00M41.JPG,41,35.76285171508789,5.237148284912109
../dataset/morph/Album2/320034_00F22.JPG,22,17.32050895690918,4.67949104309082
../dataset/morph/Album2/320051_00F35.JPG,35,41.539306640625,6.539306640625
../dataset/morph/Album2/320101_05M18.JPG,18,21.563180923461914,3.563180923461914
../dataset/morph/Album2/320113_03M60.JPG,60,53.594539642333984,6.405460357666016
../dataset/morph/Album2/320192_02M30.JPG,30,25.322420120239258,4.677579879760742
../dataset/morph/Album2/320262_03F26.JPG,26,22.230276107788086,3.769723892211914
../dataset/morph/Album2/320341_00M20.JPG,20,25.18026351928711,5.180263519287109
../dataset/morph/Album2/320341_01M20.JPG,20,23.384254455566406,3.3842544555664062
../dataset/morph/Album2/320344_02M25.JPG,25,31.03120994567871,6.031209945678711
../dataset/morph/Album2/320431_02M25.JPG,25,21.600282669067383,3.399717330932617
../dataset/morph/Album2/320434_07M33.JPG,33,28.187767028808594,4.812232971191406
../dataset/morph/Album2/320456_04M18.JPG,18,22.064739227294922,4.064739227294922
../dataset/morph/Album2/320464_01M46.JPG,46,50.35730743408203,4.357307434082031
../dataset/morph/Album2/320515_03M24.JPG,24,28.020788192749023,4.020788192749023
../dataset/morph/Album2/320516_05M35.JPG,35,39.46723175048828,4.467231750488281
../dataset/morph/Album2/320528_00M44.JPG,44,38.513092041015625,5.486907958984375
../dataset/morph/Album2/320528_02M45.JPG,45,32.67230987548828,12.327690124511719
../dataset/morph/Album2/320568_01M29.JPG,29,25.24005699157715,3.7599430084228516
../dataset/morph/Album2/320623_06F18.JPG,18,21.88838005065918,3.8883800506591797
../dataset/morph/Album2/320629_01M19.JPG,19,22.557897567749023,3.5578975677490234
../dataset/morph/Album2/320711_00M34.JPG,34,27.136512756347656,6.863487243652344
