photo,age,pred,error
../dataset/megaage_asian/test/3144.jpg,35,31.417469024658203,3.582530975341797
../dataset/megaage_asian/test/3145.jpg,42,49.995506286621094,7.995506286621094
../dataset/megaage_asian/test/3148.jpg,35,14.613451957702637,20.386547088623047
../dataset/megaage_asian/test/3149.jpg,38,44.69303894042969,6.6930389404296875
../dataset/megaage_asian/test/3152.jpg,39,44.340721130371094,5.340721130371094
../dataset/megaage_asian/test/3156.jpg,43,36.0773811340332,6.922618865966797
../dataset/megaage_asian/test/3157.jpg,38,32.12345886230469,5.8765411376953125
../dataset/megaage_asian/test/3158.jpg,35,40.06233215332031,5.0623321533203125
../dataset/megaage_asian/test/3162.jpg,36,42.72441864013672,6.724418640136719
../dataset/megaage_asian/test/3163.jpg,40,30.571895599365234,9.428104400634766
../dataset/megaage_asian/test/3166.jpg,39,32.6384162902832,6.361583709716797
../dataset/megaage_asian/test/3167.jpg,43,38.253822326660156,4.746177673339844
../dataset/megaage_asian/test/3169.jpg,41,35.34532165527344,5.6546783447265625
../dataset/megaage_asian/test/3170.jpg,38,41.81246566772461,3.8124656677246094
../dataset/megaage_asian/test/3171.jpg,36,32.61202621459961,3.3879737854003906
../dataset/megaage_asian/test/3175.jpg,45,41.4091911315918,3.590808868408203
../dataset/megaage_asian/test/3178.jpg,39,43.97834396362305,4.978343963623047
../dataset/megaage_asian/test/3180.jpg,38,45.13909149169922,7.139091491699219
../dataset/megaage_asian/test/3181.jpg,40,44.003482818603516,4.003482818603516
../dataset/megaage_asian/test/3183.jpg,38,34.77804946899414,3.2219505310058594
../dataset/megaage_asian/test/3184.jpg,38,32.918243408203125,5.081756591796875
../dataset/megaage_asian/test/3185.jpg,42,38.86105728149414,3.1389427185058594
../dataset/megaage_asian/test/3188.jpg,42,47.99640655517578,5.996406555175781
../dataset/megaage_asian/test/3189.jpg,45,48.31768798828125,3.31768798828125
../dataset/megaage_asian/test/3190.jpg,45,33.656471252441406,11.343528747558594
../dataset/megaage_asian/test/3191.jpg,47,32.865440368652344,14.134559631347656
../dataset/megaage_asian/test/3192.jpg,47,41.51014709472656,5.4898529052734375
../dataset/megaage_asian/test/3193.jpg,47,37.71431350708008,9.285686492919922
../dataset/megaage_asian/test/3194.jpg,43,37.93914031982422,5.060859680175781
../dataset/megaage_asian/test/3198.jpg,43,46.596290588378906,3.5962905883789062
../dataset/megaage_asian/test/3199.jpg,43,38.08808135986328,4.911918640136719
../dataset/megaage_asian/test/3200.jpg,45,34.97308349609375,10.02691650390625
../dataset/megaage_asian/test/3201.jpg,43,35.51061248779297,7.489387512207031
../dataset/megaage_asian/test/3203.jpg,41,34.29557418823242,6.704425811767578
../dataset/megaage_asian/test/3204.jpg,46,38.727298736572266,7.272701263427734
../dataset/megaage_asian/test/3205.jpg,39,42.280181884765625,3.280181884765625
../dataset/megaage_asian/test/3206.jpg,46,39.62915802001953,6.370841979980469
../dataset/megaage_asian/test/3209.jpg,40,36.110225677490234,3.8897743225097656
../dataset/megaage_asian/test/3212.jpg,48,37.81453323364258,10.185466766357422
../dataset/megaage_asian/test/3213.jpg,46,34.75088119506836,11.24911880493164
../dataset/megaage_asian/test/3214.jpg,46,50.03858947753906,4.0385894775390625
../dataset/megaage_asian/test/3216.jpg,48,44.113685607910156,3.8863143920898438
../dataset/megaage_asian/test/3217.jpg,42,38.503929138183594,3.4960708618164062
../dataset/megaage_asian/test/3219.jpg,41,44.314544677734375,3.314544677734375
../dataset/megaage_asian/test/3221.jpg,40,36.4445686340332,3.555431365966797
../dataset/megaage_asian/test/3224.jpg,46,42.13410949707031,3.8658905029296875
../dataset/megaage_asian/test/3226.jpg,40,45.588645935058594,5.588645935058594
../dataset/megaage_asian/test/3228.jpg,40,33.78849792480469,6.2115020751953125
../dataset/megaage_asian/test/3229.jpg,40,32.94511795043945,7.054882049560547
../dataset/megaage_asian/test/3230.jpg,44,37.29203414916992,6.707965850830078
../dataset/megaage_asian/test/3232.jpg,48,42.91474533081055,5.085254669189453
../dataset/megaage_asian/test/3234.jpg,41,33.213951110839844,7.786048889160156
../dataset/megaage_asian/test/3236.jpg,41,44.75551223754883,3.755512237548828
../dataset/megaage_asian/test/3240.jpg,49,38.8238639831543,10.176136016845703
../dataset/megaage_asian/test/3241.jpg,46,38.31319046020508,7.686809539794922
../dataset/megaage_asian/test/3242.jpg,48,38.890899658203125,9.109100341796875
../dataset/megaage_asian/test/3243.jpg,50,44.41826629638672,5.581733703613281
../dataset/megaage_asian/test/3244.jpg,42,34.58865737915039,7.411342620849609
../dataset/megaage_asian/test/3245.jpg,46,41.60154342651367,4.398456573486328
../dataset/megaage_asian/test/3246.jpg,48,38.34427261352539,9.65572738647461
../dataset/megaage_asian/test/3247.jpg,46,41.161529541015625,4.838470458984375
../dataset/megaage_asian/test/3248.jpg,48,40.155784606933594,7.844215393066406
../dataset/megaage_asian/test/3249.jpg,46,40.433746337890625,5.566253662109375
../dataset/megaage_asian/test/3250.jpg,46,51.405921936035156,5.405921936035156
../dataset/megaage_asian/test/3251.jpg,46,42.618019104003906,3.3819808959960938
../dataset/megaage_asian/test/3252.jpg,42,36.91128921508789,5.088710784912109
../dataset/megaage_asian/test/3253.jpg,49,43.2001953125,5.7998046875
../dataset/megaage_asian/test/3254.jpg,45,36.92649459838867,8.073505401611328
../dataset/megaage_asian/test/3255.jpg,46,34.00911331176758,11.990886688232422
../dataset/megaage_asian/test/3256.jpg,50,45.64940643310547,4.350593566894531
../dataset/megaage_asian/test/3258.jpg,47,50.120365142822266,3.1203651428222656
../dataset/megaage_asian/test/3259.jpg,48,51.56193161010742,3.561931610107422
../dataset/megaage_asian/test/3261.jpg,43,46.9862174987793,3.986217498779297
../dataset/megaage_asian/test/3262.jpg,43,49.1290283203125,6.1290283203125
../dataset/megaage_asian/test/3264.jpg,46,62.75575637817383,16.755756378173828
../dataset/megaage_asian/test/3265.jpg,45,40.90191650390625,4.09808349609375
../dataset/megaage_asian/test/3266.jpg,47,41.38911819458008,5.610881805419922
../dataset/megaage_asian/test/3267.jpg,44,40.859764099121094,3.1402359008789062
../dataset/megaage_asian/test/3269.jpg,46,38.46043395996094,7.5395660400390625
../dataset/megaage_asian/test/3270.jpg,46,51.42867660522461,5.428676605224609
../dataset/megaage_asian/test/3271.jpg,46,42.44977569580078,3.5502243041992188
../dataset/megaage_asian/test/3275.jpg,43,37.93061447143555,5.069385528564453
../dataset/megaage_asian/test/3276.jpg,46,42.05306625366211,3.9469337463378906
../dataset/megaage_asian/test/3278.jpg,50,46.25090789794922,3.7490921020507812
../dataset/megaage_asian/test/3279.jpg,51,37.67986297607422,13.320137023925781
../dataset/megaage_asian/test/3280.jpg,49,56.39402389526367,7.394023895263672
../dataset/megaage_asian/test/3285.jpg,44,47.974395751953125,3.974395751953125
../dataset/megaage_asian/test/3286.jpg,44,48.25018310546875,4.25018310546875
../dataset/megaage_asian/test/3287.jpg,50,44.187103271484375,5.812896728515625
../dataset/megaage_asian/test/3289.jpg,50,44.10756301879883,5.892436981201172
../dataset/megaage_asian/test/3290.jpg,46,49.35166931152344,3.3516693115234375
../dataset/megaage_asian/test/3291.jpg,44,48.39799880981445,4.397998809814453
../dataset/megaage_asian/test/3292.jpg,52,44.86677551269531,7.1332244873046875
../dataset/megaage_asian/test/3293.jpg,49,43.273311614990234,5.726688385009766
../dataset/megaage_asian/test/3297.jpg,4,7.907748222351074,3.907748222351074
../dataset/megaage_asian/test/3298.jpg,2,6.662349224090576,4.662349224090576
../dataset/megaage_asian/test/3302.jpg,1,4.788931369781494,3.788931369781494
../dataset/megaage_asian/test/3325.jpg,3,15.255204200744629,12.255204200744629
../dataset/megaage_asian/test/3348.jpg,3,6.875694274902344,3.8756942749023438
../dataset/megaage_asian/test/3351.jpg,2,11.39303207397461,9.39303207397461
../dataset/megaage_asian/test/3390.jpg,4,10.554737091064453,6.554737091064453
../dataset/megaage_asian/test/3393.jpg,1,5.46584415435791,4.46584415435791
../dataset/megaage_asian/test/3394.jpg,2,6.405601501464844,4.405601501464844
../dataset/megaage_asian/test/3395.jpg,1,6.367324352264404,5.367324352264404
../dataset/megaage_asian/test/3397.jpg,3,9.328125,6.328125
../dataset/megaage_asian/test/3400.jpg,1,5.351653099060059,4.351653099060059
../dataset/megaage_asian/test/3402.jpg,2,6.778128623962402,4.778128623962402
../dataset/megaage_asian/test/3410.jpg,51,54.91078186035156,3.9107818603515625
../dataset/megaage_asian/test/3411.jpg,49,44.35709762573242,4.642902374267578
../dataset/megaage_asian/test/3412.jpg,51,38.80653381347656,12.193466186523438
../dataset/megaage_asian/test/3413.jpg,47,41.715614318847656,5.284385681152344
../dataset/megaage_asian/test/3416.jpg,48,34.096649169921875,13.903350830078125
../dataset/megaage_asian/test/3419.jpg,49,31.437530517578125,17.562469482421875
../dataset/megaage_asian/test/3422.jpg,52,43.50483703613281,8.495162963867188
../dataset/megaage_asian/test/3424.jpg,48,43.17346954345703,4.826530456542969
../dataset/megaage_asian/test/3425.jpg,52,48.02301025390625,3.97698974609375
../dataset/megaage_asian/test/3427.jpg,49,52.63886260986328,3.6388626098632812
../dataset/megaage_asian/test/3430.jpg,51,45.051361083984375,5.948638916015625
../dataset/megaage_asian/test/3431.jpg,51,56.74447250366211,5.744472503662109
../dataset/megaage_asian/test/3433.jpg,53,42.56100082397461,10.43899917602539
../dataset/megaage_asian/test/3435.jpg,53,45.69236755371094,7.3076324462890625
../dataset/megaage_asian/test/3436.jpg,53,49.59590148925781,3.4040985107421875
../dataset/megaage_asian/test/3437.jpg,53,40.15995788574219,12.840042114257812
../dataset/megaage_asian/test/3438.jpg,49,38.83210372924805,10.167896270751953
../dataset/megaage_asian/test/3439.jpg,54,49.7039909362793,4.296009063720703
../dataset/megaage_asian/test/3442.jpg,47,51.60800552368164,4.608005523681641
../dataset/megaage_asian/test/3443.jpg,53,41.957603454589844,11.042396545410156
../dataset/megaage_asian/test/3444.jpg,54,43.550567626953125,10.449432373046875
../dataset/megaage_asian/test/3446.jpg,50,43.265621185302734,6.734378814697266
../dataset/megaage_asian/test/3447.jpg,52,47.986000061035156,4.013999938964844
../dataset/megaage_asian/test/3448.jpg,52,43.758338928222656,8.241661071777344
../dataset/megaage_asian/test/3449.jpg,54,43.754825592041016,10.245174407958984
../dataset/megaage_asian/test/3451.jpg,53,47.039390563964844,5.960609436035156
../dataset/megaage_asian/test/3453.jpg,54,44.827857971191406,9.172142028808594
../dataset/megaage_asian/test/3455.jpg,54,45.652565002441406,8.347434997558594
../dataset/megaage_asian/test/3457.jpg,55,43.754825592041016,11.245174407958984
../dataset/megaage_asian/test/3458.jpg,53,37.77784729003906,15.222152709960938
../dataset/megaage_asian/test/3460.jpg,54,50.06494140625,3.93505859375
../dataset/megaage_asian/test/3461.jpg,54,41.08528137207031,12.914718627929688
../dataset/megaage_asian/test/3462.jpg,53,43.01351547241211,9.98648452758789
../dataset/megaage_asian/test/3464.jpg,53,26.18751335144043,26.81248664855957
../dataset/megaage_asian/test/3466.jpg,51,62.197166442871094,11.197166442871094
../dataset/megaage_asian/test/3467.jpg,47,53.30597686767578,6.305976867675781
../dataset/megaage_asian/test/3469.jpg,51,54.88823699951172,3.8882369995117188
../dataset/megaage_asian/test/3470.jpg,48,57.45626449584961,9.45626449584961
../dataset/megaage_asian/test/3472.jpg,51,62.6573486328125,11.6573486328125
../dataset/megaage_asian/test/3473.jpg,49,56.51285934448242,7.512859344482422
../dataset/megaage_asian/test/3476.jpg,51,55.359771728515625,4.359771728515625
../dataset/megaage_asian/test/3477.jpg,51,62.99029541015625,11.99029541015625
../dataset/megaage_asian/test/3481.jpg,51,54.10578918457031,3.1057891845703125
../dataset/megaage_asian/test/3482.jpg,50,41.528690338134766,8.471309661865234
../dataset/megaage_asian/test/3484.jpg,56,60.71271514892578,4.712715148925781
../dataset/megaage_asian/test/3486.jpg,57,46.442935943603516,10.557064056396484
../dataset/megaage_asian/test/3489.jpg,58,48.83172607421875,9.16827392578125
../dataset/megaage_asian/test/3490.jpg,57,60.2108268737793,3.210826873779297
../dataset/megaage_asian/test/3491.jpg,59,55.79762649536133,3.202373504638672
../dataset/megaage_asian/test/3492.jpg,57,66.03983306884766,9.039833068847656
../dataset/megaage_asian/test/3496.jpg,60,38.599178314208984,21.400821685791016
../dataset/megaage_asian/test/3498.jpg,59,63.32386779785156,4.3238677978515625
../dataset/megaage_asian/test/3499.jpg,61,57.60133361816406,3.3986663818359375
../dataset/megaage_asian/test/3500.jpg,59,64.9304428100586,5.930442810058594
../dataset/megaage_asian/test/3509.jpg,2,5.596754550933838,3.596754550933838
../dataset/megaage_asian/test/3527.jpg,3,6.5826640129089355,3.5826640129089355
../dataset/megaage_asian/test/3545.jpg,4,8.945768356323242,4.945768356323242
../dataset/megaage_asian/test/3548.jpg,2,5.806262493133545,3.806262493133545
../dataset/megaage_asian/test/3563.jpg,2,8.669062614440918,6.669062614440918
../dataset/megaage_asian/test/3568.jpg,5,8.531608581542969,3.5316085815429688
../dataset/megaage_asian/test/3573.jpg,3,8.528554916381836,5.528554916381836
../dataset/megaage_asian/test/3576.jpg,4,8.314887046813965,4.314887046813965
../dataset/megaage_asian/test/3588.jpg,4,7.675946235656738,3.6759462356567383
../dataset/megaage_asian/test/3589.jpg,9,1.7274211645126343,7.272578716278076
../dataset/megaage_asian/test/3591.jpg,8,3.1760878562927246,4.823912143707275
../dataset/megaage_asian/test/3609.jpg,6,1.5411092042922974,4.458890914916992
../dataset/megaage_asian/test/3612.jpg,2,6.945385932922363,4.945385932922363
../dataset/megaage_asian/test/3614.jpg,1,5.305652618408203,4.305652618408203
../dataset/megaage_asian/test/3615.jpg,56,59.00551223754883,3.005512237548828
../dataset/megaage_asian/test/3616.jpg,63,54.41462707519531,8.585372924804688
../dataset/megaage_asian/test/3618.jpg,58,54.29243087768555,3.707569122314453
../dataset/megaage_asian/test/3621.jpg,56,60.70167541503906,4.7016754150390625
../dataset/megaage_asian/test/3622.jpg,58,61.592872619628906,3.5928726196289062
../dataset/megaage_asian/test/3623.jpg,56,61.78092956542969,5.7809295654296875
../dataset/megaage_asian/test/3625.jpg,58,66.68096923828125,8.68096923828125
../dataset/megaage_asian/test/3630.jpg,64,59.10255813598633,4.897441864013672
../dataset/megaage_asian/test/3631.jpg,60,64.3250961303711,4.325096130371094
../dataset/megaage_asian/test/3634.jpg,66,41.8944206237793,24.105579376220703
../dataset/megaage_asian/test/3635.jpg,59,54.039466857910156,4.960533142089844
../dataset/megaage_asian/test/3636.jpg,64,45.5651969909668,18.434803009033203
../dataset/megaage_asian/test/3641.jpg,67,61.27174377441406,5.7282562255859375
../dataset/megaage_asian/test/3642.jpg,66,62.7707633972168,3.229236602783203
../dataset/megaage_asian/test/3643.jpg,60,56.97174835205078,3.0282516479492188
../dataset/megaage_asian/test/3644.jpg,66,57.410579681396484,8.589420318603516
../dataset/megaage_asian/test/3645.jpg,67,62.545799255371094,4.454200744628906
../dataset/megaage_asian/test/3646.jpg,60,56.16368865966797,3.8363113403320312
../dataset/megaage_asian/test/3649.jpg,66,56.374332427978516,9.625667572021484
../dataset/megaage_asian/test/3651.jpg,68,63.979713439941406,4.020286560058594
../dataset/megaage_asian/test/3657.jpg,68,62.21647644042969,5.7835235595703125
../dataset/megaage_asian/test/3658.jpg,68,64.80772399902344,3.1922760009765625
../dataset/megaage_asian/test/3660.jpg,64,67.40049743652344,3.4004974365234375
../dataset/megaage_asian/test/3661.jpg,67,51.553043365478516,15.446956634521484
../dataset/megaage_asian/test/3663.jpg,67,63.900123596191406,3.0998764038085938
../dataset/megaage_asian/test/3665.jpg,69,56.30775451660156,12.692245483398438
../dataset/megaage_asian/test/3667.jpg,66,59.91713333129883,6.082866668701172
../dataset/megaage_asian/test/3668.jpg,68,64.18116760253906,3.8188323974609375
../dataset/megaage_asian/test/3669.jpg,69,59.805084228515625,9.194915771484375
../dataset/megaage_asian/test/3670.jpg,67,63.299964904785156,3.7000350952148438
../dataset/megaage_asian/test/3673.jpg,69,61.397335052490234,7.602664947509766
../dataset/megaage_asian/test/3675.jpg,69,65.0046615600586,3.9953384399414062
../dataset/megaage_asian/test/3678.jpg,68,64.89280700683594,3.1071929931640625
../dataset/megaage_asian/test/3681.jpg,3,8.875141143798828,5.875141143798828
../dataset/megaage_asian/test/3684.jpg,2,5.092702388763428,3.0927023887634277
../dataset/megaage_asian/test/3689.jpg,2,6.003170490264893,4.003170490264893
../dataset/megaage_asian/test/3691.jpg,2,5.139327049255371,3.139327049255371
../dataset/megaage_asian/test/3692.jpg,7,10.204706192016602,3.2047061920166016
../dataset/megaage_asian/test/3694.jpg,3,6.390716552734375,3.390716552734375
../dataset/megaage_asian/test/3695.jpg,3,6.3639068603515625,3.3639068603515625
../dataset/megaage_asian/test/3700.jpg,7,1.9172788858413696,5.08272123336792
../dataset/megaage_asian/test/3708.jpg,7,3.1380391120910645,3.8619608879089355
../dataset/megaage_asian/test/3712.jpg,5,1.3672147989273071,3.6327853202819824
../dataset/megaage_asian/test/3714.jpg,7,2.468602180480957,4.531397819519043
../dataset/megaage_asian/test/3716.jpg,7,10.4113187789917,3.411318778991699
../dataset/megaage_asian/test/3722.jpg,5,1.2369579076766968,3.7630419731140137
../dataset/megaage_asian/test/3723.jpg,5,8.823768615722656,3.8237686157226562
../dataset/megaage_asian/test/3726.jpg,5,9.798911094665527,4.798911094665527
../dataset/megaage_asian/test/3727.jpg,5,10.781950950622559,5.781950950622559
../dataset/megaage_asian/test/3730.jpg,7,1.8572152853012085,5.142784595489502
../dataset/megaage_asian/test/3738.jpg,5,9.939775466918945,4.939775466918945
../dataset/megaage_asian/test/3740.jpg,2,5.389172077178955,3.389172077178955
../dataset/megaage_asian/test/3742.jpg,3,7.156973838806152,4.156973838806152
../dataset/megaage_asian/test/3743.jpg,3,6.881453990936279,3.8814539909362793
../dataset/megaage_asian/test/3755.jpg,2,8.664983749389648,6.664983749389648
../dataset/megaage_asian/test/3757.jpg,4,8.393186569213867,4.393186569213867
../dataset/megaage_asian/test/3758.jpg,7,3.746199131011963,3.253800868988037
../dataset/megaage_asian/test/3761.jpg,3,6.329386234283447,3.3293862342834473
../dataset/megaage_asian/test/3766.jpg,69,64.05828857421875,4.94171142578125
../dataset/megaage_asian/test/3768.jpg,69,65.83536529541016,3.1646347045898438
../dataset/megaage_asian/test/3771.jpg,64,67.24736022949219,3.2473602294921875
../dataset/megaage_asian/test/3772.jpg,65,58.98755645751953,6.012443542480469
../dataset/megaage_asian/test/3777.jpg,69,65.82562255859375,3.17437744140625
../dataset/megaage_asian/test/3778.jpg,69,64.9203109741211,4.079689025878906
../dataset/megaage_asian/test/3779.jpg,66,61.9886589050293,4.011341094970703
../dataset/megaage_asian/test/3780.jpg,68,64.87053680419922,3.1294631958007812
../dataset/megaage_asian/test/3783.jpg,69,64.78541564941406,4.2145843505859375
../dataset/megaage_asian/test/3788.jpg,69,64.89630126953125,4.10369873046875
../dataset/megaage_asian/test/3789.jpg,69,65.28263092041016,3.7173690795898438
../dataset/megaage_asian/test/3797.jpg,4,8.060187339782715,4.060187339782715
../dataset/megaage_asian/test/3798.jpg,5,9.641532897949219,4.641532897949219
../dataset/megaage_asian/test/3799.jpg,3,6.1177473068237305,3.1177473068237305
../dataset/megaage_asian/test/3801.jpg,5,1.935917854309082,3.064082145690918
../dataset/megaage_asian/test/3803.jpg,3,6.256534099578857,3.2565340995788574
../dataset/megaage_asian/test/3805.jpg,5,1.2104862928390503,3.78951358795166
../dataset/megaage_asian/test/3808.jpg,5,9.281763076782227,4.281763076782227
../dataset/megaage_asian/test/3814.jpg,7,10.591282844543457,3.591282844543457
../dataset/megaage_asian/test/3817.jpg,3,8.30674934387207,5.30674934387207
../dataset/megaage_asian/test/3820.jpg,6,11.727066040039062,5.7270660400390625
../dataset/megaage_asian/test/3822.jpg,3,6.644737243652344,3.6447372436523438
../dataset/megaage_asian/test/3824.jpg,5,12.916522979736328,7.916522979736328
../dataset/megaage_asian/test/3827.jpg,5,8.105864524841309,3.1058645248413086
../dataset/megaage_asian/test/3829.jpg,6,13.948930740356445,7.948930740356445
../dataset/megaage_asian/test/3835.jpg,6,1.3343696594238281,4.665630340576172
../dataset/megaage_asian/test/3840.jpg,5,1.996535062789917,3.003464937210083
../dataset/megaage_asian/test/3846.jpg,3,7.085690498352051,4.085690498352051
../dataset/megaage_asian/test/3848.jpg,5,10.734140396118164,5.734140396118164
../dataset/megaage_asian/test/3849.jpg,8,4.341358184814453,3.658641815185547
../dataset/megaage_asian/test/3852.jpg,3,8.846832275390625,5.846832275390625
../dataset/megaage_asian/test/3858.jpg,5,8.641148567199707,3.641148567199707
../dataset/megaage_asian/test/3861.jpg,5,12.374555587768555,7.374555587768555
../dataset/megaage_asian/test/3862.jpg,4,12.471811294555664,8.471811294555664
../dataset/megaage_asian/test/3871.jpg,4,7.495588779449463,3.495588779449463
../dataset/megaage_asian/test/3873.jpg,6,9.347577095031738,3.3475770950317383
../dataset/megaage_asian/test/3874.jpg,11,7.033811569213867,3.966188430786133
../dataset/megaage_asian/test/3878.jpg,4,7.044044017791748,3.044044017791748
../dataset/megaage_asian/test/3882.jpg,4,12.341695785522461,8.341695785522461
../dataset/megaage_asian/test/3883.jpg,4,9.157723426818848,5.157723426818848
../dataset/megaage_asian/test/3892.jpg,7,10.127752304077148,3.1277523040771484
../dataset/megaage_asian/test/3894.jpg,11,15.350362777709961,4.350362777709961
../dataset/megaage_asian/test/3902.jpg,9,5.8073883056640625,3.1926116943359375
../dataset/megaage_asian/test/3905.jpg,12,6.2641730308532715,5.7358269691467285
../dataset/megaage_asian/test/3908.jpg,6,10.913033485412598,4.913033485412598
../dataset/megaage_asian/test/3909.jpg,6,9.34049129486084,3.34049129486084
../dataset/megaage_asian/test/3912.jpg,9,5.270869255065918,3.729130744934082
../dataset/megaage_asian/test/3918.jpg,6,1.9094656705856323,4.090534210205078
../dataset/megaage_asian/test/3920.jpg,11,22.51231575012207,11.51231575012207
../dataset/megaage_asian/test/3922.jpg,6,10.766069412231445,4.766069412231445
../dataset/megaage_asian/test/3928.jpg,7,2.305799961090088,4.694200038909912
../dataset/megaage_asian/test/3929.jpg,5,8.67379379272461,3.6737937927246094
../dataset/megaage_asian/test/3931.jpg,4,10.745160102844238,6.745160102844238
../dataset/megaage_asian/test/3932.jpg,8,2.205681800842285,5.794318199157715
../dataset/megaage_asian/test/3934.jpg,4,14.311120986938477,10.311120986938477
../dataset/megaage_asian/test/3936.jpg,10,14.001367568969727,4.001367568969727
../dataset/megaage_asian/test/3944.jpg,8,3.193488121032715,4.806511878967285
../dataset/megaage_asian/test/3945.jpg,8,4.164790630340576,3.835209369659424
